241,7,1870.64072265625,387.9040161132813,383.6986083984375,320.82049560546875,21.04073695659636,-1,-1,-1
241,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.42971897602081266,-1,-1,-1
242,1,918.325341796875,608.8881225585938,172.8846435546875,520.3848266601562,29.64103347063055,-1,-1,-1
242,2,664.8115966796875,509.69375,199.0,355.0,2.3221857547760267,-1,-1,-1
242,3,2479.4424255371096,1565.9730712890625,114.79290771484375,249.27288818359375,36.46569754928346,-1,-1,-1
242,4,2338.629736328125,921.3182739257813,455.0,158.0,5.920623116195228,-1,-1,-1
242,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.3457339107990273,-1,-1,-1
242,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.23166700363159237,-1,-1,-1
242,7,1868.389013671875,384.9740844726563,383.6986083984375,320.82049560546875,21.030736956596357,-1,-1,-1
242,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.41971897602081265,-1,-1,-1
243,1,921.6762329101563,609.385498046875,172.8846435546875,520.3848266601562,29.64103347063055,-1,-1,-1
243,2,664.8115966796875,509.69375,199.0,355.0,2.3221857547760267,-1,-1,-1
243,3,2482.3406188964846,1566.7833740234375,114.79290771484375,249.27288818359375,36.46569754928346,-1,-1,-1
243,4,2338.629736328125,921.3182739257813,455.0,158.0,5.920623116195228,-1,-1,-1
243,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.3457339107990273,-1,-1,-1
243,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.23166700363159237,-1,-1,-1
243,7,1865.65390625,381.7817016601563,383.6986083984375,320.82049560546875,21.030736956596357,-1,-1,-1
243,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.41971897602081265,-1,-1,-1
244,1,925.3261352539063,609.4856567382812,172.8846435546875,520.3848266601562,29.64103347063055,-1,-1,-1
244,2,664.8115966796875,509.69375,199.0,355.0,2.3221857547760267,-1,-1,-1
244,3,2485.5583923339846,1567.6625244140625,114.79290771484375,249.27288818359375,36.46569754928346,-1,-1,-1
244,4,2338.629736328125,921.3182739257813,455.0,158.0,5.920623116195228,-1,-1,-1
244,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.3457339107990273,-1,-1,-1
244,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.23166700363159237,-1,-1,-1
244,7,1862.806494140625,378.4181762695313,383.6986083984375,320.82049560546875,21.030736956596357,-1,-1,-1
244,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.41971897602081265,-1,-1,-1
245,1,928.9924560546875,609.8190307617188,172.8846435546875,520.3848266601562,29.63103347063055,-1,-1,-1
245,2,664.8115966796875,509.69375,199.0,355.0,2.312185754776027,-1,-1,-1
245,3,2488.8865173339846,1567.959765625,114.79290771484375,249.27288818359375,36.455697549283464,-1,-1,-1
245,4,2338.629736328125,921.3182739257813,455.0,158.0,5.910623116195228,-1,-1,-1
245,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.35573391079902733,-1,-1,-1
245,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.24166700363159238,-1,-1,-1
245,7,1956.1921997070312,462.6039352416992,332.12628173828125,252.49012756347656,21.823690855503063,-1,-1,-1
245,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.40971897602081264,-1,-1,-1
246,1,932.576806640625,610.7991943359375,172.8846435546875,520.3848266601562,29.63103347063055,-1,-1,-1
246,2,664.8115966796875,509.69375,199.0,355.0,2.312185754776027,-1,-1,-1
246,3,2492.3450134277346,1569.616015625,114.79290771484375,249.27288818359375,36.455697549283464,-1,-1,-1
246,4,2338.629736328125,921.3182739257813,455.0,158.0,5.910623116195228,-1,-1,-1
246,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.35573391079902733,-1,-1,-1
246,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.24166700363159238,-1,-1,-1
246,7,1988.9554809570313,488.7852096557617,332.12628173828125,252.49012756347656,21.823690855503063,-1,-1,-1
246,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.40971897602081264,-1,-1,-1
247,1,935.7904907226563,611.8231811523438,172.8846435546875,520.3848266601562,29.621033470630547,-1,-1,-1
247,2,664.8115966796875,509.69375,199.0,355.0,2.302185754776027,-1,-1,-1
247,3,2495.8110778808596,1570.5101806640625,114.79290771484375,249.27288818359375,36.445697549283466,-1,-1,-1
247,4,2338.629736328125,921.3182739257813,455.0,158.0,5.900623116195228,-1,-1,-1
247,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.36573391079902734,-1,-1,-1
247,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.2516670036315924,-1,-1,-1
247,7,1986.5585083007813,486.6752243041992,332.12628173828125,252.49012756347656,22.443258419036844,-1,-1,-1
247,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.39971897602081263,-1,-1,-1
248,1,939.4045654296875,612.5661010742188,172.8846435546875,520.3848266601562,29.611033470630545,-1,-1,-1
248,2,664.8115966796875,509.69375,199.0,355.0,2.2921857547760274,-1,-1,-1
248,3,2498.8772399902346,1571.823046875,114.79290771484375,249.27288818359375,36.43569754928347,-1,-1,-1
248,4,2338.629736328125,921.3182739257813,455.0,158.0,5.890623116195228,-1,-1,-1
248,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.37573391079902735,-1,-1,-1
248,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.2616670036315924,-1,-1,-1
248,7,2016.4432739257813,504.05590057373047,332.12628173828125,252.49012756347656,23.436523263454415,-1,-1,-1
248,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.3897189760208126,-1,-1,-1
249,1,942.531884765625,613.1664428710938,172.8846435546875,520.3848266601562,29.611033470630545,-1,-1,-1
249,2,664.8115966796875,509.69375,199.0,355.0,2.2921857547760274,-1,-1,-1
249,3,2501.7917907714846,1572.547900390625,114.79290771484375,249.27288818359375,36.43569754928347,-1,-1,-1
249,4,2338.629736328125,921.3182739257813,455.0,158.0,5.890623116195228,-1,-1,-1
249,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.37573391079902735,-1,-1,-1
249,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.2616670036315924,-1,-1,-1
249,7,2014.9498657226563,502.0842819213867,332.12628173828125,252.49012756347656,23.436523263454415,-1,-1,-1
249,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.3897189760208126,-1,-1,-1
250,1,946.5220581054688,613.938720703125,172.8846435546875,520.3848266601562,29.601033470630544,-1,-1,-1
250,2,664.8115966796875,509.69375,199.0,355.0,2.2821857547760276,-1,-1,-1
250,3,2505.4099548339846,1573.249072265625,114.79290771484375,249.27288818359375,36.42569754928347,-1,-1,-1
250,4,2338.629736328125,921.3182739257813,455.0,158.0,5.8806231161952285,-1,-1,-1
250,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.38573391079902736,-1,-1,-1
250,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.2716670036315924,-1,-1,-1
250,7,2014.5858520507813,499.7058639526367,332.12628173828125,252.49012756347656,24.260559613704658,-1,-1,-1
250,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.3797189760208126,-1,-1,-1
251,1,950.0344482421875,613.9306030273438,172.8846435546875,520.3848266601562,29.591033470630542,-1,-1,-1
251,2,664.8115966796875,509.69375,199.0,355.0,2.272185754776028,-1,-1,-1
251,3,2508.5976989746096,1574.136767578125,114.79290771484375,249.27288818359375,36.41569754928347,-1,-1,-1
251,4,2338.629736328125,921.3182739257813,455.0,158.0,5.870623116195229,-1,-1,-1
251,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.39573391079902737,-1,-1,-1
251,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.2816670036315924,-1,-1,-1
251,7,2013.9247192382813,496.9868698120117,332.12628173828125,252.49012756347656,25.267070070505117,-1,-1,-1
251,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.3697189760208126,-1,-1,-1
252,1,953.4034057617188,614.9586791992188,172.8846435546875,520.3848266601562,29.591033470630542,-1,-1,-1
252,2,664.8115966796875,509.69375,199.0,355.0,2.272185754776028,-1,-1,-1
252,3,2511.4351013183596,1574.932177734375,114.79290771484375,249.27288818359375,36.41569754928347,-1,-1,-1
252,4,2338.629736328125,921.3182739257813,455.0,158.0,5.870623116195229,-1,-1,-1
252,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.39573391079902737,-1,-1,-1
252,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.2816670036315924,-1,-1,-1
252,7,2013.0499633789063,494.9349899291992,332.12628173828125,252.49012756347656,25.267070070505117,-1,-1,-1
252,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.3697189760208126,-1,-1,-1
253,1,956.6809326171875,614.911376953125,172.8846435546875,520.3848266601562,29.591033470630542,-1,-1,-1
253,2,664.8115966796875,509.69375,199.0,355.0,2.272185754776028,-1,-1,-1
253,3,2514.3747985839846,1575.1384765625,114.79290771484375,249.27288818359375,36.41569754928347,-1,-1,-1
253,4,2338.629736328125,921.3182739257813,455.0,158.0,5.870623116195229,-1,-1,-1
253,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.39573391079902737,-1,-1,-1
253,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.2816670036315924,-1,-1,-1
253,7,2012.3519653320313,492.1561813354492,332.12628173828125,252.49012756347656,25.267070070505117,-1,-1,-1
253,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.3697189760208126,-1,-1,-1
254,1,959.8892456054688,615.1222534179688,172.8846435546875,520.3848266601562,30.361429514884843,-1,-1,-1
254,2,664.8115966796875,509.69375,199.0,355.0,2.262185754776028,-1,-1,-1
254,3,2517.2524841308596,1576.108203125,114.79290771484375,249.27288818359375,36.405697549283474,-1,-1,-1
254,4,2338.629736328125,921.3182739257813,455.0,158.0,5.860623116195229,-1,-1,-1
254,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.4057339107990274,-1,-1,-1
254,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.2916670036315924,-1,-1,-1
254,7,2011.5040649414063,489.5769577026367,332.12628173828125,252.49012756347656,25.257070070505115,-1,-1,-1
254,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.3597189760208126,-1,-1,-1
255,1,962.9112182617188,615.6039428710938,172.8846435546875,520.3848266601562,30.361429514884843,-1,-1,-1
255,2,664.8115966796875,509.69375,199.0,355.0,2.262185754776028,-1,-1,-1
255,3,2520.3140075683596,1576.6085693359375,114.79290771484375,249.27288818359375,36.405697549283474,-1,-1,-1
255,4,2338.629736328125,921.3182739257813,455.0,158.0,5.860623116195229,-1,-1,-1
255,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.4057339107990274,-1,-1,-1
255,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.2916670036315924,-1,-1,-1
255,7,2011.1051391601563,487.7256393432617,332.12628173828125,252.49012756347656,25.257070070505115,-1,-1,-1
255,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.3597189760208126,-1,-1,-1
256,1,965.7968383789063,616.12060546875,172.8846435546875,520.3848266601562,30.351429514884842,-1,-1,-1
256,2,664.8115966796875,509.69375,199.0,355.0,2.2521857547760282,-1,-1,-1
256,3,2522.8538024902346,1577.713427734375,114.79290771484375,249.27288818359375,36.395697549283476,-1,-1,-1
256,4,2338.629736328125,921.3182739257813,455.0,158.0,5.850623116195229,-1,-1,-1
256,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.4157339107990274,-1,-1,-1
256,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.30166700363159243,-1,-1,-1
256,7,2009.9574340820313,485.70433807373047,332.12628173828125,252.49012756347656,25.247070070505114,-1,-1,-1
256,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.3497189760208126,-1,-1,-1
257,1,968.6628662109375,616.9769287109375,172.8846435546875,520.3848266601562,30.34142951488484,-1,-1,-1
257,2,664.8115966796875,509.69375,199.0,355.0,2.2421857547760284,-1,-1,-1
257,3,2525.7085388183596,1578.078662109375,114.79290771484375,249.27288818359375,36.38569754928348,-1,-1,-1
257,4,2338.629736328125,921.3182739257813,455.0,158.0,5.840623116195229,-1,-1,-1
257,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.4257339107990274,-1,-1,-1
257,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.31166700363159244,-1,-1,-1
257,7,2009.1048950195313,484.56932830810547,332.12628173828125,252.49012756347656,26.06526729643342,-1,-1,-1
257,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.3397189760208126,-1,-1,-1
258,1,972.04873046875,617.589599609375,172.8846435546875,520.3848266601562,30.34142951488484,-1,-1,-1
258,2,664.8115966796875,509.69375,199.0,355.0,2.2421857547760284,-1,-1,-1
258,3,2528.5095642089846,1579.061328125,114.79290771484375,249.27288818359375,36.38569754928348,-1,-1,-1
258,4,2338.629736328125,921.3182739257813,455.0,158.0,5.840623116195229,-1,-1,-1
258,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.4257339107990274,-1,-1,-1
258,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.31166700363159244,-1,-1,-1
258,7,2008.3468383789063,482.7670211791992,332.12628173828125,252.49012756347656,26.06526729643342,-1,-1,-1
258,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.3397189760208126,-1,-1,-1
259,1,974.8970581054688,617.681396484375,172.8846435546875,520.3848266601562,30.33142951488484,-1,-1,-1
259,2,664.8115966796875,509.69375,199.0,355.0,2.2321857547760287,-1,-1,-1
259,3,2531.2532165527346,1579.278369140625,114.79290771484375,249.27288818359375,36.37569754928348,-1,-1,-1
259,4,2338.629736328125,921.3182739257813,455.0,158.0,5.8306231161952295,-1,-1,-1
259,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.4357339107990274,-1,-1,-1
259,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.32166700363159245,-1,-1,-1
259,7,2007.3956665039063,480.4868698120117,332.12628173828125,252.49012756347656,26.055267296433417,-1,-1,-1
259,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.32971897602081257,-1,-1,-1
260,1,977.606103515625,618.2160034179688,172.8846435546875,520.3848266601562,30.321429514884837,-1,-1,-1
260,2,664.8115966796875,509.69375,199.0,355.0,2.222185754776029,-1,-1,-1
260,3,2533.5593688964846,1579.9783203125,114.79290771484375,249.27288818359375,37.395624147355534,-1,-1,-1
260,4,2338.629736328125,921.3182739257813,455.0,158.0,5.82062311619523,-1,-1,-1
260,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.4457339107990274,-1,-1,-1
260,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.33166700363159246,-1,-1,-1
260,7,2006.6285766601563,478.6444625854492,332.12628173828125,252.49012756347656,26.045267296433416,-1,-1,-1
260,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.31971897602081256,-1,-1,-1
261,1,980.4076782226563,618.9830322265625,172.8846435546875,520.3848266601562,30.311429514884836,-1,-1,-1
261,2,664.8115966796875,509.69375,199.0,355.0,2.212185754776029,-1,-1,-1
261,3,2536.2410095214846,1581.256884765625,114.79290771484375,249.27288818359375,38.17866443783043,-1,-1,-1
261,4,2338.629736328125,921.3182739257813,455.0,158.0,5.81062311619523,-1,-1,-1
261,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.4557339107990274,-1,-1,-1
261,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.34166700363159247,-1,-1,-1
261,7,2005.9991821289063,476.45336151123047,332.12628173828125,252.49012756347656,26.035267296433414,-1,-1,-1
261,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.30971897602081255,-1,-1,-1
262,1,982.8838745117188,620.02880859375,172.8846435546875,520.3848266601562,30.311429514884836,-1,-1,-1
262,2,664.8115966796875,509.69375,199.0,355.0,2.212185754776029,-1,-1,-1
262,3,2538.6636169433596,1582.0988037109375,114.79290771484375,249.27288818359375,38.17866443783043,-1,-1,-1
262,4,2338.629736328125,921.3182739257813,455.0,158.0,5.81062311619523,-1,-1,-1
262,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.4557339107990274,-1,-1,-1
262,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.34166700363159247,-1,-1,-1
262,7,2005.2672485351563,474.6157760620117,332.12628173828125,252.49012756347656,26.035267296433414,-1,-1,-1
262,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.30971897602081255,-1,-1,-1
263,1,985.4663330078125,620.898193359375,172.8846435546875,520.3848266601562,30.301429514884834,-1,-1,-1
263,2,664.8115966796875,509.69375,199.0,355.0,2.2021857547760293,-1,-1,-1
263,3,2541.0459411621096,1583.2845947265625,114.79290771484375,249.27288818359375,38.93660887807606,-1,-1,-1
263,4,2338.629736328125,921.3182739257813,455.0,158.0,5.80062311619523,-1,-1,-1
263,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.46573391079902743,-1,-1,-1
263,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.3516670036315925,-1,-1,-1
263,7,2004.9842895507813,472.56835174560547,332.12628173828125,252.49012756347656,26.025267296433412,-1,-1,-1
263,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.29971897602081254,-1,-1,-1
264,1,987.4983154296875,621.8118896484375,172.8846435546875,520.3848266601562,30.301429514884834,-1,-1,-1
264,2,664.8115966796875,509.69375,199.0,355.0,2.2021857547760293,-1,-1,-1
264,3,2543.7263610839846,1584.026416015625,114.79290771484375,249.27288818359375,38.93660887807606,-1,-1,-1
264,4,2338.629736328125,921.3182739257813,455.0,158.0,5.80062311619523,-1,-1,-1
264,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.46573391079902743,-1,-1,-1
264,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.3516670036315925,-1,-1,-1
264,7,2004.3182739257813,470.3914108276367,332.12628173828125,252.49012756347656,26.025267296433412,-1,-1,-1
264,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.29971897602081254,-1,-1,-1
265,1,989.7719970703125,622.3461303710938,172.8846435546875,520.3848266601562,30.291429514884832,-1,-1,-1
265,2,664.8115966796875,509.69375,199.0,355.0,2.1921857547760295,-1,-1,-1
265,3,2545.7407653808596,1584.4239990234375,114.79290771484375,249.27288818359375,38.92660887807606,-1,-1,-1
265,4,2338.629736328125,921.3182739257813,455.0,158.0,5.79062311619523,-1,-1,-1
265,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.47573391079902744,-1,-1,-1
265,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.3616670036315925,-1,-1,-1
