70,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.7668653082847594,-1,-1,-1
70,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.8161193346977234,-1,-1,-1
71,1,1321.3138427734375,746.7198486328125,105.70989990234375,73.51629638671875,15.728953723907479,-1,-1,-1
71,2,2945.430224609375,786.6781005859375,80.4947509765625,58.9190673828125,4.15604895830155,-1,-1,-1
71,3,2780.7315826416016,760.3826538085938,97.38327026367188,68.749755859375,5.107552652359015,-1,-1,-1
71,4,1430.2645874023438,737.2880859375,101.27264404296875,64.389404296875,13.195081179142006,-1,-1,-1
71,5,1015.2161178588867,781.9240661621094,97.85157775878906,61.80859375,11.050138418674477,-1,-1,-1
71,6,1910.7057937622071,780.3031372070312,85.48582458496094,62.27911376953125,5.789018814563758,-1,-1,-1
71,7,871.1583923339844,785.8953125,84.6395263671875,56.281494140625,5.673284118175511,-1,-1,-1
71,8,1551.955322265625,738.7385864257812,76.707275390625,62.56500244140625,13.69377702951432,-1,-1,-1
71,9,2037.2421813964843,767.3781860351562,34.80780029296875,63.9281005859375,5.539579694271095,-1,-1,-1
71,10,1024.231298828125,809.6112060546875,95.0,67.0,0.23434621572494474,-1,-1,-1
71,11,946.81240234375,796.998828125,95.0,67.0,-0.18547643244266515,-1,-1,-1
71,12,58.736386108398435,772.7669799804687,24.4573974609375,48.6026611328125,0.48000162839889504,-1,-1,-1
71,13,-308.0,782.0,28.467239379882812,50.801025390625,0.589246938228607,-1,-1,-1
71,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.7568653082847594,-1,-1,-1
71,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.8061193346977233,-1,-1,-1
72,1,1323.6085693359375,747.0020629882813,105.70989990234375,73.51629638671875,15.728953723907479,-1,-1,-1
72,2,2946.01787109375,786.52490234375,80.4947509765625,58.9190673828125,4.15604895830155,-1,-1,-1
72,3,2781.4884185791016,760.1078735351563,97.38327026367188,68.749755859375,5.107552652359015,-1,-1,-1
72,4,1432.5260375976563,737.8446533203125,101.27264404296875,64.389404296875,13.195081179142006,-1,-1,-1
72,5,1021.1937789916992,784.0612731933594,97.85157775878906,61.80859375,11.050138418674477,-1,-1,-1
72,6,1911.8603347778321,780.3818725585937,85.48582458496094,62.27911376953125,5.789018814563758,-1,-1,-1
72,7,873.0791076660156,785.8463012695313,84.6395263671875,56.281494140625,5.673284118175511,-1,-1,-1
72,8,1554.1402587890625,738.8800170898437,76.707275390625,62.56500244140625,13.69377702951432,-1,-1,-1
72,9,2038.2914978027343,767.4567993164062,34.80780029296875,63.9281005859375,5.539579694271095,-1,-1,-1
72,10,1024.231298828125,809.6112060546875,95.0,67.0,0.23434621572494474,-1,-1,-1
72,11,948.95400390625,796.9960205078125,95.0,67.0,-0.18547643244266515,-1,-1,-1
72,12,61.47391204833984,772.6184814453125,24.4573974609375,48.6026611328125,0.48000162839889504,-1,-1,-1
72,13,-308.0,782.0,28.467239379882812,50.801025390625,0.589246938228607,-1,-1,-1
72,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.7568653082847594,-1,-1,-1
72,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.8061193346977233,-1,-1,-1
73,1,1324.0946533203125,747.500537109375,105.70989990234375,73.51629638671875,15.718953723907479,-1,-1,-1
73,2,2944.4927368164062,787.5991821289062,80.52447509765625,56.052978515625,5.042080218791968,-1,-1,-1
73,3,2785.202362060547,761.3420715332031,99.25869750976562,71.83306884765625,5.995408530235297,-1,-1,-1
73,4,1433.1604370117188,738.2763549804688,101.27264404296875,64.389404296875,13.185081179142006,-1,-1,-1
73,5,1021.0695114135742,784.2880187988281,97.85157775878906,61.80859375,11.040138418674477,-1,-1,-1
73,6,1912.3036941528321,780.724951171875,85.48582458496094,62.27911376953125,5.779018814563758,-1,-1,-1
73,7,873.4067443847656,786.1393920898438,84.6395263671875,56.281494140625,5.663284118175511,-1,-1,-1
73,8,1554.6971435546875,739.3564575195312,76.707275390625,62.56500244140625,13.68377702951432,-1,-1,-1
73,9,2038.6083923339843,768.0252197265625,34.80780029296875,63.9281005859375,5.529579694271095,-1,-1,-1
73,10,1024.231298828125,809.6112060546875,95.0,67.0,0.22434621572494473,-1,-1,-1
73,11,949.489892578125,797.352099609375,95.0,67.0,-0.19547643244266516,-1,-1,-1
73,12,61.832157897949216,773.0554931640625,24.4573974609375,48.6026611328125,0.47000162839889503,-1,-1,-1
73,13,-308.0,782.0,28.467239379882812,50.801025390625,0.579246938228607,-1,-1,-1
73,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.7468653082847594,-1,-1,-1
73,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.7961193346977233,-1,-1,-1
74,1,1326.225146484375,747.0731689453125,105.70989990234375,73.51629638671875,15.708953723907479,-1,-1,-1
74,2,2947.353967285156,788.073828125,80.52447509765625,56.052978515625,5.032080218791968,-1,-1,-1
74,3,2787.877069091797,761.3153015136719,99.25869750976562,71.83306884765625,5.985408530235297,-1,-1,-1
74,4,1435.2528442382813,737.98857421875,101.27264404296875,64.389404296875,13.175081179142007,-1,-1,-1
74,5,1016.7844848632812,778.9498596191406,94.3441162109375,63.02923583984375,11.914741501808175,-1,-1,-1
74,6,1914.1959060668946,780.3330444335937,85.48582458496094,62.27911376953125,5.769018814563759,-1,-1,-1
74,7,876.5184631347656,784.0284423828125,83.84664916992188,55.1199951171875,6.5216657376289415,-1,-1,-1
74,8,1556.7841796875,738.9241455078125,76.707275390625,62.56500244140625,13.673777029514321,-1,-1,-1
74,9,2040.4614196777343,767.7214477539062,34.80780029296875,63.9281005859375,5.519579694271095,-1,-1,-1
74,10,1024.231298828125,809.6112060546875,95.0,67.0,0.21434621572494472,-1,-1,-1
74,11,951.4892211914063,797.054248046875,95.0,67.0,-0.20547643244266517,-1,-1,-1
74,12,63.85648040771484,772.6616333007812,24.4573974609375,48.6026611328125,0.460001628398895,-1,-1,-1
74,13,-308.0,782.0,28.467239379882812,50.801025390625,0.569246938228607,-1,-1,-1
74,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.7368653082847594,-1,-1,-1
74,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.7861193346977233,-1,-1,-1
75,1,1328.7009765625,747.0527221679688,105.70989990234375,73.51629638671875,15.69895372390748,-1,-1,-1
75,2,2949.939416503906,788.0046752929687,80.52447509765625,56.052978515625,5.022080218791968,-1,-1,-1
75,3,2790.578240966797,761.1783386230469,99.25869750976562,71.83306884765625,5.975408530235297,-1,-1,-1
75,4,1437.8273071289063,737.8489868164063,101.27264404296875,64.389404296875,13.165081179142007,-1,-1,-1
75,5,1018.9623657226562,779.4467590332031,94.3441162109375,63.02923583984375,11.904741501808175,-1,-1,-1
75,6,1908.9346755981446,783.1059936523437,85.48582458496094,62.27911376953125,5.759018814563759,-1,-1,-1
75,7,878.9545715332031,784.4300048828125,83.84664916992188,55.1199951171875,6.511665737628942,-1,-1,-1
75,8,1559.2542724609375,738.872265625,76.707275390625,62.56500244140625,13.663777029514321,-1,-1,-1
75,9,2042.9074645996093,767.701611328125,34.80780029296875,63.9281005859375,5.509579694271095,-1,-1,-1
75,10,1024.231298828125,809.6112060546875,95.0,67.0,0.2043462157249447,-1,-1,-1
75,11,954.070458984375,797.1705810546875,95.0,67.0,-0.21547643244266518,-1,-1,-1
75,12,47.719482421875,771.8467407226562,42.92442321777344,55.927734375,1.318855137825012,-1,-1,-1
75,13,-308.0,782.0,28.467239379882812,50.801025390625,0.5592469382286069,-1,-1,-1
75,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.7268653082847594,-1,-1,-1
75,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.7761193346977233,-1,-1,-1
76,1,1329.037646484375,747.080859375,105.70989990234375,73.51629638671875,15.69895372390748,-1,-1,-1
76,2,2950.363488769531,787.8281005859375,80.52447509765625,56.052978515625,5.022080218791968,-1,-1,-1
76,3,2791.037469482422,761.2980895996094,99.25869750976562,71.83306884765625,5.975408530235297,-1,-1,-1
76,4,1438.2937377929688,737.9047729492188,101.27264404296875,64.389404296875,13.165081179142007,-1,-1,-1
76,5,1018.6072631835937,779.4698913574218,94.3441162109375,63.02923583984375,11.904741501808175,-1,-1,-1
76,6,1909.2053054809571,783.1530517578125,85.48582458496094,62.27911376953125,5.759018814563759,-1,-1,-1
76,7,878.8422668457031,784.43232421875,83.84664916992188,55.1199951171875,6.511665737628942,-1,-1,-1
76,8,1559.724365234375,739.0887573242187,76.707275390625,62.56500244140625,13.663777029514321,-1,-1,-1
76,9,2043.1935974121093,767.6839721679687,34.80780029296875,63.9281005859375,5.509579694271095,-1,-1,-1
76,10,1024.231298828125,809.6112060546875,95.0,67.0,0.2043462157249447,-1,-1,-1
76,11,953.93642578125,797.2011596679688,95.0,67.0,-0.21547643244266518,-1,-1,-1
76,12,48.73115386962891,772.4951293945312,42.92442321777344,55.927734375,1.318855137825012,-1,-1,-1
76,13,-308.0,782.0,28.467239379882812,50.801025390625,0.5592469382286069,-1,-1,-1
76,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.7268653082847594,-1,-1,-1
76,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.7761193346977233,-1,-1,-1
77,1,1331.626513671875,746.7540161132813,105.70989990234375,73.51629638671875,15.68895372390748,-1,-1,-1
77,2,2952.988488769531,787.5356811523437,80.52447509765625,56.052978515625,5.012080218791969,-1,-1,-1
77,3,2793.814080810547,760.9472595214844,99.25869750976562,71.83306884765625,5.9654085302352975,-1,-1,-1
77,4,1440.9319213867188,737.6016723632813,101.27264404296875,64.389404296875,13.155081179142007,-1,-1,-1
77,5,1020.2879272460937,779.3232238769531,94.3441162109375,63.02923583984375,11.894741501808175,-1,-1,-1
77,6,1911.5284255981446,782.9302124023437,85.48582458496094,62.27911376953125,5.749018814563759,-1,-1,-1
77,7,881.0149353027343,783.9253051757812,83.84664916992188,55.1199951171875,6.501665737628942,-1,-1,-1
77,8,1562.1971435546875,738.7241943359375,76.707275390625,62.56500244140625,13.653777029514321,-1,-1,-1
77,9,2045.5065856933593,767.330517578125,34.80780029296875,63.9281005859375,5.4995796942710955,-1,-1,-1
77,10,1024.231298828125,809.6112060546875,95.0,67.0,0.1943462157249447,-1,-1,-1
77,11,955.8484130859375,796.955615234375,95.0,67.0,-0.2254764324426652,-1,-1,-1
77,12,51.04555358886719,772.1805541992187,42.92442321777344,55.927734375,1.308855137825012,-1,-1,-1
77,13,-308.0,782.0,28.467239379882812,50.801025390625,0.5492469382286069,-1,-1,-1
77,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.7168653082847594,-1,-1,-1
77,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.7661193346977233,-1,-1,-1
77,16,-192.0,772.0,44.18986511230469,54.916015625,0.8566564917564392,-1,-1,-1
78,1,1334.0548583984375,747.27958984375,105.70989990234375,73.51629638671875,15.68895372390748,-1,-1,-1
78,2,2955.418664550781,787.7841552734375,80.52447509765625,56.052978515625,5.012080218791969,-1,-1,-1
78,3,2796.409783935547,761.3702941894531,99.25869750976562,71.83306884765625,5.9654085302352975,-1,-1,-1
78,4,1443.3417114257813,738.0740844726563,101.27264404296875,64.389404296875,13.155081179142007,-1,-1,-1
78,5,1022.1396118164062,779.9542663574218,94.3441162109375,63.02923583984375,11.894741501808175,-1,-1,-1
78,6,1913.9127029418946,783.3257202148437,85.48582458496094,62.27911376953125,5.749018814563759,-1,-1,-1
78,7,883.0373962402343,784.1746948242187,83.84664916992188,55.1199951171875,6.501665737628942,-1,-1,-1
78,8,1564.646484375,739.0748413085937,76.707275390625,62.56500244140625,13.653777029514321,-1,-1,-1
78,9,2047.9594665527343,767.540234375,34.80780029296875,63.9281005859375,5.4995796942710955,-1,-1,-1
78,10,1024.231298828125,809.6112060546875,95.0,67.0,0.1943462157249447,-1,-1,-1
78,11,957.920068359375,797.51494140625,95.0,67.0,-0.2254764324426652,-1,-1,-1
78,12,53.21787872314454,772.75166015625,42.92442321777344,55.927734375,1.308855137825012,-1,-1,-1
78,13,-308.0,782.0,28.467239379882812,50.801025390625,0.5492469382286069,-1,-1,-1
78,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.7168653082847594,-1,-1,-1
78,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.7661193346977233,-1,-1,-1
78,16,-192.0,772.0,44.18986511230469,54.916015625,0.8566564917564392,-1,-1,-1
79,1,1334.991259765625,746.99833984375,105.70989990234375,73.51629638671875,15.68895372390748,-1,-1,-1
79,2,2956.622766113281,787.6472534179687,80.52447509765625,56.052978515625,5.012080218791969,-1,-1,-1
79,3,2797.601678466797,761.2838684082031,99.25869750976562,71.83306884765625,5.9654085302352975,-1,-1,-1
79,4,1444.4548706054688,737.8705322265625,101.27264404296875,64.389404296875,13.155081179142007,-1,-1,-1
79,5,1022.8184448242187,779.9936340332031,94.3441162109375,63.02923583984375,11.894741501808175,-1,-1,-1
79,6,1914.7950271606446,783.0342163085937,85.48582458496094,62.27911376953125,5.749018814563759,-1,-1,-1
79,7,883.7407043457031,783.6743286132812,83.84664916992188,55.1199951171875,6.501665737628942,-1,-1,-1
79,8,1565.6444091796875,738.9021728515625,76.707275390625,62.56500244140625,13.653777029514321,-1,-1,-1
79,9,2049.0153747558593,767.1048706054687,34.80780029296875,63.9281005859375,5.4995796942710955,-1,-1,-1
79,10,1024.231298828125,809.6112060546875,95.0,67.0,0.1943462157249447,-1,-1,-1
79,11,958.61611328125,797.4459716796875,95.0,67.0,-0.2254764324426652,-1,-1,-1
79,12,54.158239746093756,772.4851196289062,42.92442321777344,55.927734375,1.308855137825012,-1,-1,-1
79,13,-308.0,782.0,28.467239379882812,50.801025390625,0.5492469382286069,-1,-1,-1
79,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.7168653082847594,-1,-1,-1
79,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.7661193346977233,-1,-1,-1
79,16,-192.0,772.0,44.18986511230469,54.916015625,0.8566564917564392,-1,-1,-1
80,1,1336.688525390625,746.838916015625,105.70989990234375,73.51629638671875,15.67895372390748,-1,-1,-1
80,2,2958.6203002929688,785.860107421875,80.41558837890625,58.2972412109375,5.895070927143104,-1,-1,-1
80,3,2800.8645629882812,760.5252075195312,97.2357177734375,70.7191162109375,6.864560203552253,-1,-1,-1
80,4,1446.1409057617188,737.6038696289063,101.27264404296875,64.389404296875,13.145081179142007,-1,-1,-1
80,5,1024.2758422851562,780.1727111816406,94.3441162109375,63.02923583984375,11.884741501808175,-1,-1,-1
80,6,1916.4568923950196,782.8474487304687,85.48582458496094,62.27911376953125,5.739018814563759,-1,-1,-1
80,7,885.0579040527343,783.4078491210937,83.84664916992188,55.1199951171875,6.491665737628942,-1,-1,-1
80,8,1567.4228515625,738.615673828125,76.707275390625,62.56500244140625,13.643777029514322,-1,-1,-1
80,9,2050.8476501464843,766.7391479492187,34.80780029296875,63.9281005859375,5.489579694271096,-1,-1,-1
80,10,1024.231298828125,809.6112060546875,95.0,67.0,0.1843462157249447,-1,-1,-1
80,11,959.7729125976563,797.1786987304688,95.0,67.0,-0.2354764324426652,-1,-1,-1
80,12,55.6997055053711,772.3182495117187,42.92442321777344,55.927734375,1.298855137825012,-1,-1,-1
80,13,-308.0,782.0,28.467239379882812,50.801025390625,0.5392469382286069,-1,-1,-1
80,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.7068653082847594,-1,-1,-1
80,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.7561193346977233,-1,-1,-1
80,16,-192.0,772.0,44.18986511230469,54.916015625,0.8466564917564392,-1,-1,-1
81,1,1339.3712646484375,746.6053955078125,105.70989990234375,73.51629638671875,15.67895372390748,-1,-1,-1
81,2,2962.087927246094,786.3840087890625,80.41558837890625,58.2972412109375,5.895070927143104,-1,-1,-1
81,3,2804.1914184570314,760.9043334960937,97.2357177734375,70.7191162109375,6.864560203552253,-1,-1,-1
81,4,1448.8563598632813,737.2960693359375,101.27264404296875,64.389404296875,13.145081179142007,-1,-1,-1
81,5,1026.5061889648437,780.0118835449218,94.3441162109375,63.02923583984375,11.884741501808175,-1,-1,-1
81,6,1918.9372390747071,782.6774658203125,85.48582458496094,62.27911376953125,5.739018814563759,-1,-1,-1
81,7,887.5053527832031,783.0903442382812,83.84664916992188,55.1199951171875,6.491665737628942,-1,-1,-1
81,8,1570.0223388671875,738.317822265625,76.707275390625,62.56500244140625,13.643777029514322,-1,-1,-1
81,9,2053.6271911621093,766.2403686523437,34.80780029296875,63.9281005859375,5.489579694271096,-1,-1,-1
81,10,1024.231298828125,809.6112060546875,95.0,67.0,0.1843462157249447,-1,-1,-1
81,11,961.91005859375,796.9401123046875,95.0,67.0,-0.2354764324426652,-1,-1,-1
81,12,58.25285949707032,772.229931640625,42.92442321777344,55.927734375,1.298855137825012,-1,-1,-1
81,13,-308.0,782.0,28.467239379882812,50.801025390625,0.5392469382286069,-1,-1,-1
81,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.7068653082847594,-1,-1,-1
81,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.7561193346977233,-1,-1,-1
81,16,-192.0,772.0,44.18986511230469,54.916015625,0.8466564917564392,-1,-1,-1
82,1,1340.1659423828125,746.5265991210938,105.70989990234375,73.51629638671875,15.67895372390748,-1,-1,-1
82,2,2962.777624511719,786.2262939453125,80.41558837890625,58.2972412109375,5.895070927143104,-1,-1,-1
82,3,2804.8923461914064,760.7189697265625,97.2357177734375,70.7191162109375,6.864560203552253,-1,-1,-1
82,4,1449.5536254882813,737.2425415039063,101.27264404296875,64.389404296875,13.145081179142007,-1,-1,-1
82,5,1026.6465698242187,779.8462951660156,94.3441162109375,63.02923583984375,11.884741501808175,-1,-1,-1
82,6,1919.4382156372071,782.7023681640625,85.48582458496094,62.27911376953125,5.739018814563759,-1,-1,-1
82,7,887.8113220214843,782.89423828125,83.84664916992188,55.1199951171875,6.491665737628942,-1,-1,-1
82,8,1570.64306640625,738.11982421875,76.707275390625,62.56500244140625,13.643777029514322,-1,-1,-1
82,9,2054.3483825683593,765.7212036132812,34.80780029296875,63.9281005859375,5.489579694271096,-1,-1,-1
82,10,1024.231298828125,809.6112060546875,95.0,67.0,0.1843462157249447,-1,-1,-1
82,11,962.40859375,796.971240234375,95.0,67.0,-0.2354764324426652,-1,-1,-1
82,12,58.71697845458985,772.3184936523437,42.92442321777344,55.927734375,1.298855137825012,-1,-1,-1
82,13,-308.0,782.0,28.467239379882812,50.801025390625,0.5392469382286069,-1,-1,-1
82,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.7068653082847594,-1,-1,-1
82,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.7561193346977233,-1,-1,-1
82,16,-192.0,772.0,44.18986511230469,54.916015625,0.8466564917564392,-1,-1,-1
83,1,1342.4350280761719,747.2639465332031,104.8414306640625,73.77337646484375,16.5851995420456,-1,-1,-1
83,2,2965.532751464844,786.63193359375,80.41558837890625,58.2972412109375,5.885070927143104,-1,-1,-1
83,3,2807.5798461914064,761.0277465820312,97.2357177734375,70.7191162109375,6.8545602035522535,-1,-1,-1
83,4,1451.9566345214844,738.1198120117188,100.54681396484375,63.7874755859375,14.023233659267435,-1,-1,-1
83,5,1028.8935180664062,780.3528869628906,94.3441162109375,63.02923583984375,11.874741501808176,-1,-1,-1
83,6,1922.0738357543946,783.3674682617187,85.48582458496094,62.27911376953125,5.7290188145637595,-1,-1,-1
83,7,890.2278259277343,783.3347290039062,83.84664916992188,55.1199951171875,6.481665737628942,-1,-1,-1
83,8,1568.9443664550781,739.0061340332031,81.51812744140625,60.7354736328125,14.51142210483552,-1,-1,-1
