56,5,2332.960888671875,811.0257568359375,183.0,65.0,0.7271804779767987,-1,-1,-1
56,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.7279689240455627,-1,-1,-1
57,1,602.5127883911133,316.4195922851562,226.76475524902344,475.70458984375,3.1195874834060713,-1,-1,-1
57,2,665.1379028320313,509.28681640624995,199.0,355.0,3.1308586025238094,-1,-1,-1
57,3,2234.957409667969,1326.6359252929688,126.3489990234375,266.45330810546875,8.3474544236064,-1,-1,-1
57,4,2305.7967895507813,769.1632934570313,367.97052001953125,349.63330078125,12.569966042935855,-1,-1,-1
57,5,2332.960888671875,811.0257568359375,183.0,65.0,0.7171804779767987,-1,-1,-1
57,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.7179689240455627,-1,-1,-1
58,1,602.6875930786133,316.3920043945312,226.76475524902344,475.70458984375,3.1195874834060713,-1,-1,-1
58,2,665.1379028320313,509.28681640624995,199.0,355.0,3.1308586025238094,-1,-1,-1
58,3,2234.432995605469,1326.5468139648438,126.3489990234375,266.45330810546875,8.3474544236064,-1,-1,-1
58,4,2302.9025024414063,764.85927734375,367.97052001953125,349.63330078125,12.569966042935855,-1,-1,-1
58,5,2332.960888671875,811.0257568359375,183.0,65.0,0.7171804779767987,-1,-1,-1
58,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.7179689240455627,-1,-1,-1
59,1,635.612548828125,404.49713134765625,227.2103271484375,455.7010498046875,3.9990948963165334,-1,-1,-1
59,2,665.1379028320313,509.28681640624995,199.0,355.0,3.1208586025238096,-1,-1,-1
59,3,2234.412976074219,1326.4015502929688,126.3489990234375,266.45330810546875,8.3374544236064,-1,-1,-1
59,4,2300.5846313476563,760.4923950195313,367.97052001953125,349.63330078125,12.559966042935855,-1,-1,-1
59,5,2332.960888671875,811.0257568359375,183.0,65.0,0.7071804779767987,-1,-1,-1
59,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.7079689240455627,-1,-1,-1
60,1,621.6710205078125,354.90437011718745,227.2103271484375,455.7010498046875,3.9990948963165334,-1,-1,-1
60,2,665.1379028320313,509.28681640624995,199.0,355.0,3.1208586025238096,-1,-1,-1
60,3,2234.446667480469,1326.7643432617188,126.3489990234375,266.45330810546875,8.3374544236064,-1,-1,-1
60,4,2298.4596313476563,756.9974609375,367.97052001953125,349.63330078125,12.559966042935855,-1,-1,-1
60,5,2332.960888671875,811.0257568359375,183.0,65.0,0.7071804779767987,-1,-1,-1
60,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.7079689240455627,-1,-1,-1
61,1,622.3826904296875,354.5946166992187,227.2103271484375,455.7010498046875,4.869239611625677,-1,-1,-1
61,2,665.1379028320313,509.28681640624995,199.0,355.0,3.11085860252381,-1,-1,-1
61,3,2234.800183105469,1326.7503051757812,126.3489990234375,266.45330810546875,8.327454423606401,-1,-1,-1
61,4,2296.2276977539063,753.8035522460938,367.97052001953125,349.63330078125,12.549966042935855,-1,-1,-1
61,5,2332.960888671875,811.0257568359375,183.0,65.0,0.6971804779767987,-1,-1,-1
61,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.6979689240455627,-1,-1,-1
62,1,623.442138671875,367.79975585937495,227.2103271484375,455.7010498046875,4.859239611625677,-1,-1,-1
62,2,665.1379028320313,509.28681640624995,199.0,355.0,3.10085860252381,-1,-1,-1
62,3,2234.990234375,1328.7698364257812,123.47845458984375,262.69940185546875,9.120339538753038,-1,-1,-1
62,4,2294.0648559570313,750.6564575195313,367.97052001953125,349.63330078125,12.539966042935855,-1,-1,-1
62,5,2332.960888671875,811.0257568359375,183.0,65.0,0.6871804779767987,-1,-1,-1
62,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.6879689240455626,-1,-1,-1
63,1,623.528564453125,367.96210937499995,227.2103271484375,455.7010498046875,4.859239611625677,-1,-1,-1
63,2,665.1379028320313,509.28681640624995,199.0,355.0,3.10085860252381,-1,-1,-1
63,3,2235.73447265625,1329.8255493164063,123.47845458984375,262.69940185546875,9.120339538753038,-1,-1,-1
63,4,2292.4093383789063,748.20888671875,367.97052001953125,349.63330078125,12.539966042935855,-1,-1,-1
63,5,2332.960888671875,811.0257568359375,183.0,65.0,0.6871804779767987,-1,-1,-1
63,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.6879689240455626,-1,-1,-1
64,1,623.767822265625,367.65070800781245,227.2103271484375,455.7010498046875,4.859239611625677,-1,-1,-1
64,2,665.1379028320313,509.28681640624995,199.0,355.0,3.10085860252381,-1,-1,-1
64,3,2235.4810546875,1329.5710327148438,123.47845458984375,262.69940185546875,9.120339538753038,-1,-1,-1
64,4,2289.9496215820313,744.5417114257813,367.97052001953125,349.63330078125,12.539966042935855,-1,-1,-1
64,5,2332.960888671875,811.0257568359375,183.0,65.0,0.6871804779767987,-1,-1,-1
64,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.6879689240455626,-1,-1,-1
65,1,637.4659423828125,405.06121826171875,231.7796630859375,492.20587158203125,6.142589563131338,-1,-1,-1
65,2,665.1379028320313,509.28681640624995,199.0,355.0,3.0908586025238103,-1,-1,-1
65,3,2235.29306640625,1329.1335327148438,123.47845458984375,262.69940185546875,9.110339538753038,-1,-1,-1
65,4,2287.9906372070313,740.5766845703125,367.97052001953125,349.63330078125,12.529966042935856,-1,-1,-1
65,5,2332.960888671875,811.0257568359375,183.0,65.0,0.6771804779767987,-1,-1,-1
65,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.6779689240455626,-1,-1,-1
66,1,638.3199829101562,404.84783935546875,231.7796630859375,492.20587158203125,6.142589563131338,-1,-1,-1
66,2,665.1379028320313,509.28681640624995,199.0,355.0,3.0908586025238103,-1,-1,-1
66,3,2235.5767578125,1328.7098266601563,123.47845458984375,262.69940185546875,9.110339538753038,-1,-1,-1
66,4,2286.2826293945313,736.4238525390625,367.97052001953125,349.63330078125,12.529966042935856,-1,-1,-1
66,5,2332.960888671875,811.0257568359375,183.0,65.0,0.6771804779767987,-1,-1,-1
66,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.6779689240455626,-1,-1,-1
67,1,638.612646484375,404.323486328125,231.7796630859375,492.20587158203125,6.142589563131338,-1,-1,-1
67,2,665.1379028320313,509.28681640624995,199.0,355.0,3.0908586025238103,-1,-1,-1
67,3,2235.33994140625,1328.2934448242188,123.47845458984375,262.69940185546875,9.110339538753038,-1,-1,-1
67,4,2284.6061157226563,732.0606323242188,367.97052001953125,349.63330078125,12.529966042935856,-1,-1,-1
67,5,2332.960888671875,811.0257568359375,183.0,65.0,0.6771804779767987,-1,-1,-1
67,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.6779689240455626,-1,-1,-1
68,1,639.0834106445312,404.0091552734375,231.7796630859375,492.20587158203125,6.132589563131338,-1,-1,-1
68,2,665.1379028320313,509.28681640624995,199.0,355.0,3.0808586025238105,-1,-1,-1
68,3,2237.186553955078,1327.7191162109375,120.1484375,262.45672607421875,10.153907484710222,-1,-1,-1
68,4,2283.3053344726563,727.9527221679688,367.97052001953125,349.63330078125,12.519966042935856,-1,-1,-1
68,5,2332.960888671875,811.0257568359375,183.0,65.0,0.6671804779767987,-1,-1,-1
68,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.6679689240455626,-1,-1,-1
69,1,639.1822875976562,403.8455810546875,231.7796630859375,492.20587158203125,6.132589563131338,-1,-1,-1
69,2,665.1379028320313,509.28681640624995,199.0,355.0,3.0808586025238105,-1,-1,-1
69,3,2237.560479736328,1328.194921875,120.1484375,262.45672607421875,10.153907484710222,-1,-1,-1
69,4,2281.3485473632813,723.9385009765625,367.97052001953125,349.63330078125,12.519966042935856,-1,-1,-1
69,5,2332.960888671875,811.0257568359375,183.0,65.0,0.6671804779767987,-1,-1,-1
69,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.6679689240455626,-1,-1,-1
70,1,639.5396484375,403.39569091796875,231.7796630859375,492.20587158203125,6.1225895631313385,-1,-1,-1
70,2,665.1379028320313,509.28681640624995,199.0,355.0,3.0708586025238107,-1,-1,-1
70,3,2237.252862548828,1327.736669921875,120.1484375,262.45672607421875,10.143907484710223,-1,-1,-1
70,4,2309.0518188476562,671.64794921875,285.96307373046875,415.224609375,13.349476185739048,-1,-1,-1
70,5,2332.960888671875,811.0257568359375,183.0,65.0,0.6571804779767987,-1,-1,-1
70,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.6579689240455626,-1,-1,-1
71,1,639.6325439453125,402.95147705078125,231.7796630859375,492.20587158203125,6.112589563131339,-1,-1,-1
71,2,665.1379028320313,509.28681640624995,199.0,355.0,3.060858602523811,-1,-1,-1
71,3,2237.3485107421875,1329.0122375488281,118.99127197265625,261.89495849609375,11.307578789889819,-1,-1,-1
71,4,2307.564416503906,667.9420654296875,285.96307373046875,415.224609375,13.339476185739048,-1,-1,-1
71,5,2332.960888671875,811.0257568359375,183.0,65.0,0.6471804779767987,-1,-1,-1
71,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.6479689240455626,-1,-1,-1
72,1,639.5119384765625,402.886474609375,231.7796630859375,492.20587158203125,6.112589563131339,-1,-1,-1
72,2,665.1379028320313,509.28681640624995,199.0,355.0,3.060858602523811,-1,-1,-1
72,3,2237.3778076171875,1328.727227783203,118.99127197265625,261.89495849609375,11.307578789889819,-1,-1,-1
72,4,2305.504113769531,663.8182861328125,285.96307373046875,415.224609375,13.339476185739048,-1,-1,-1
72,5,2332.960888671875,811.0257568359375,183.0,65.0,0.6471804779767987,-1,-1,-1
72,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.6479689240455626,-1,-1,-1
73,1,639.8598999023437,402.86602783203125,231.7796630859375,492.20587158203125,6.112589563131339,-1,-1,-1
73,2,665.1379028320313,509.28681640624995,199.0,355.0,3.060858602523811,-1,-1,-1
73,3,2237.6165771484375,1328.4688049316405,118.99127197265625,261.89495849609375,11.307578789889819,-1,-1,-1
73,4,2303.520471191406,659.8234130859375,285.96307373046875,415.224609375,13.339476185739048,-1,-1,-1
73,5,2332.960888671875,811.0257568359375,183.0,65.0,0.6471804779767987,-1,-1,-1
73,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.6479689240455626,-1,-1,-1
74,1,627.2783737182617,398.7791748046875,237.27259826660156,446.77569580078125,7.772414297461516,-1,-1,-1
74,2,665.1379028320313,509.28681640624995,199.0,355.0,3.050858602523811,-1,-1,-1
74,3,2237.2115478515625,1328.756524658203,118.99127197265625,261.89495849609375,11.297578789889819,-1,-1,-1
74,4,2300.752160644531,655.6523315429688,285.96307373046875,415.224609375,13.329476185739049,-1,-1,-1
74,5,2332.960888671875,811.0257568359375,183.0,65.0,0.6371804779767987,-1,-1,-1
74,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.6379689240455626,-1,-1,-1
75,1,628.5068161010743,399.9399536132812,237.27259826660156,446.77569580078125,7.772414297461516,-1,-1,-1
75,2,665.1379028320313,509.28681640624995,199.0,355.0,3.050858602523811,-1,-1,-1
75,3,2237.4110107421875,1328.7105041503905,118.99127197265625,261.89495849609375,11.297578789889819,-1,-1,-1
75,4,2298.472131347656,651.49443359375,285.96307373046875,415.224609375,13.329476185739049,-1,-1,-1
75,5,2332.960888671875,811.0257568359375,183.0,65.0,0.6371804779767987,-1,-1,-1
75,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.6379689240455626,-1,-1,-1
76,1,628.6818649291993,399.63374023437495,237.27259826660156,446.77569580078125,7.772414297461516,-1,-1,-1
76,2,665.1379028320313,509.28681640624995,199.0,355.0,3.050858602523811,-1,-1,-1
76,3,2237.4442138671875,1328.326593017578,118.99127197265625,261.89495849609375,11.297578789889819,-1,-1,-1
76,4,2295.800012207031,646.6830932617188,285.96307373046875,415.224609375,13.329476185739049,-1,-1,-1
76,5,2332.960888671875,811.0257568359375,183.0,65.0,0.6371804779767987,-1,-1,-1
76,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.6379689240455626,-1,-1,-1
77,1,628.9479782104493,399.3790405273437,237.27259826660156,446.77569580078125,7.7624142974615165,-1,-1,-1
77,2,665.1379028320313,509.28681640624995,199.0,355.0,3.0408586025238113,-1,-1,-1
77,3,2237.0755615234375,1328.045831298828,118.99127197265625,261.89495849609375,11.28757878988982,-1,-1,-1
77,4,2292.921350097656,641.6605712890625,285.96307373046875,415.224609375,14.551407335698613,-1,-1,-1
77,5,2332.960888671875,811.0257568359375,183.0,65.0,0.6271804779767987,-1,-1,-1
77,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.6279689240455626,-1,-1,-1
78,1,629.1976119995118,399.4959838867187,237.27259826660156,446.77569580078125,7.7624142974615165,-1,-1,-1
78,2,665.1379028320313,509.28681640624995,199.0,355.0,3.0408586025238113,-1,-1,-1
78,3,2237.0716552734375,1327.8403869628905,118.99127197265625,261.89495849609375,11.28757878988982,-1,-1,-1
78,4,2290.490197753906,636.6034423828125,285.96307373046875,415.224609375,14.551407335698613,-1,-1,-1
78,5,2332.960888671875,811.0257568359375,183.0,65.0,0.6271804779767987,-1,-1,-1
78,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.6279689240455626,-1,-1,-1
79,1,629.4623825073243,399.67878417968745,237.27259826660156,446.77569580078125,7.7624142974615165,-1,-1,-1
79,2,665.1379028320313,509.28681640624995,199.0,355.0,3.0408586025238113,-1,-1,-1
79,3,2237.1463623046875,1327.799981689453,118.99127197265625,261.89495849609375,11.28757878988982,-1,-1,-1
79,4,2288.459191894531,631.6129638671875,285.96307373046875,415.224609375,14.551407335698613,-1,-1,-1
79,5,2332.960888671875,811.0257568359375,183.0,65.0,0.6271804779767987,-1,-1,-1
79,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.6279689240455626,-1,-1,-1
80,1,629.1269332885743,399.6502807617187,237.27259826660156,446.77569580078125,8.529147219061858,-1,-1,-1
80,2,665.1379028320313,509.28681640624995,199.0,355.0,3.0308586025238116,-1,-1,-1
80,3,2236.6612548828125,1327.553155517578,118.99127197265625,261.89495849609375,11.27757878988982,-1,-1,-1
80,4,2286.055139160156,626.3637573242188,285.96307373046875,415.224609375,14.541407335698613,-1,-1,-1
80,5,2332.960888671875,811.0257568359375,183.0,65.0,0.6171804779767986,-1,-1,-1
80,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.6179689240455626,-1,-1,-1
81,1,628.442301940918,399.89240722656245,237.27259826660156,446.77569580078125,8.529147219061858,-1,-1,-1
81,2,665.1379028320313,509.28681640624995,199.0,355.0,3.0308586025238116,-1,-1,-1
81,3,2236.6441650390625,1327.682305908203,118.99127197265625,261.89495849609375,11.27757878988982,-1,-1,-1
81,4,2284.196252441406,621.44365234375,285.96307373046875,415.224609375,14.541407335698613,-1,-1,-1
81,5,2332.960888671875,811.0257568359375,183.0,65.0,0.6171804779767986,-1,-1,-1
81,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.6179689240455626,-1,-1,-1
82,1,627.7896530151368,399.8333862304687,237.27259826660156,446.77569580078125,8.529147219061858,-1,-1,-1
82,2,665.1379028320313,509.28681640624995,199.0,355.0,3.0308586025238116,-1,-1,-1
82,3,2236.3878173828125,1327.3774963378905,118.99127197265625,261.89495849609375,11.27757878988982,-1,-1,-1
82,4,2282.015344238281,616.4808837890625,285.96307373046875,415.224609375,14.541407335698613,-1,-1,-1
82,5,2332.960888671875,811.0257568359375,183.0,65.0,0.6171804779767986,-1,-1,-1
82,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.6179689240455626,-1,-1,-1
83,1,639.6593627929688,391.5677490234375,252.72235107421875,462.4302978515625,9.340709211230285,-1,-1,-1
83,2,665.1379028320313,509.28681640624995,199.0,355.0,3.0208586025238118,-1,-1,-1
83,3,2236.5067138671875,1327.634942626953,118.99127197265625,261.89495849609375,11.26757878988982,-1,-1,-1
83,4,2280.784143066406,612.06279296875,285.96307373046875,415.224609375,14.531407335698614,-1,-1,-1
83,5,2332.960888671875,811.0257568359375,183.0,65.0,0.6071804779767986,-1,-1,-1
83,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.6079689240455626,-1,-1,-1
84,1,640.1223999023438,392.35209960937505,252.72235107421875,462.4302978515625,9.340709211230285,-1,-1,-1
84,2,665.1379028320313,509.28681640624995,199.0,355.0,3.0208586025238118,-1,-1,-1
84,3,2236.7261962890625,1327.546807861328,118.99127197265625,261.89495849609375,11.26757878988982,-1,-1,-1
84,4,2279.860559082031,608.13017578125,285.96307373046875,415.224609375,14.531407335698614,-1,-1,-1
84,5,2332.960888671875,811.0257568359375,183.0,65.0,0.6071804779767986,-1,-1,-1
84,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.6079689240455626,-1,-1,-1
85,1,639.7521606445313,392.51665039062505,252.72235107421875,462.4302978515625,9.330709211230285,-1,-1,-1
85,2,665.1379028320313,509.28681640624995,199.0,355.0,3.010858602523812,-1,-1,-1
85,3,2236.8680419921875,1327.679376220703,118.99127197265625,261.89495849609375,12.075753986537464,-1,-1,-1
85,4,2278.729699707031,604.6518432617188,285.96307373046875,415.224609375,14.521407335698614,-1,-1,-1
85,5,2332.960888671875,811.0257568359375,183.0,65.0,0.5971804779767986,-1,-1,-1
85,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.5979689240455626,-1,-1,-1
86,1,639.2455688476563,392.3007690429688,252.72235107421875,462.4302978515625,9.320709211230286,-1,-1,-1
86,2,665.1379028320313,509.28681640624995,199.0,355.0,3.000858602523812,-1,-1,-1
86,3,2236.5325927734375,1328.049005126953,118.99127197265625,261.89495849609375,13.229626615941532,-1,-1,-1
86,4,2277.233605957031,600.9384643554688,285.96307373046875,415.224609375,14.511407335698614,-1,-1,-1
86,5,2332.960888671875,811.0257568359375,183.0,65.0,0.5871804779767986,-1,-1,-1
86,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.5879689240455626,-1,-1,-1
87,1,639.0763793945313,392.24614257812505,252.72235107421875,462.4302978515625,9.320709211230286,-1,-1,-1
87,2,665.1379028320313,509.28681640624995,199.0,355.0,3.000858602523812,-1,-1,-1
87,3,2236.7933349609375,1327.9680725097655,118.99127197265625,261.89495849609375,13.229626615941532,-1,-1,-1
87,4,2275.879113769531,597.34697265625,285.96307373046875,415.224609375,14.511407335698614,-1,-1,-1
87,5,2332.960888671875,811.0257568359375,183.0,65.0,0.5871804779767986,-1,-1,-1
87,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.5879689240455626,-1,-1,-1
88,1,639.232080078125,391.7687866210938,252.72235107421875,462.4302978515625,9.320709211230286,-1,-1,-1
88,2,665.1379028320313,509.28681640624995,199.0,355.0,3.000858602523812,-1,-1,-1
88,3,2237.4730224609375,1327.192071533203,118.99127197265625,261.89495849609375,13.229626615941532,-1,-1,-1
88,4,2274.444787597656,593.28251953125,285.96307373046875,415.224609375,14.511407335698614,-1,-1,-1
88,5,2332.960888671875,811.0257568359375,183.0,65.0,0.5871804779767986,-1,-1,-1
88,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.5879689240455626,-1,-1,-1
89,1,639.06923828125,391.1375610351563,252.72235107421875,462.4302978515625,9.310709211230286,-1,-1,-1
89,2,665.1379028320313,509.28681640624995,199.0,355.0,2.9908586025238124,-1,-1,-1
89,3,2237.9468994140625,1326.511895751953,118.99127197265625,261.89495849609375,13.219626615941532,-1,-1,-1
89,4,2297.8524780273438,610.25048828125,261.55126953125,390.43109130859375,15.326176951825628,-1,-1,-1
89,5,2332.960888671875,811.0257568359375,183.0,65.0,0.5771804779767986,-1,-1,-1
89,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.5779689240455625,-1,-1,-1
90,1,639.2023559570313,390.78593750000005,252.72235107421875,462.4302978515625,9.310709211230286,-1,-1,-1
90,2,665.1379028320313,509.28681640624995,199.0,355.0,2.9908586025238124,-1,-1,-1
90,3,2238.6922607421875,1325.827081298828,118.99127197265625,261.89495849609375,13.219626615941532,-1,-1,-1
90,4,2296.7680541992186,606.7875854492188,261.55126953125,390.43109130859375,15.326176951825628,-1,-1,-1
