142,4.0,1137.27978515625,780.7864990234375,85.669189453125,59.7586669921875,-1,-1,-1,-1
142,3.0,1566.2523193359375,738.450439453125,90.532470703125,64.67376708984375,-1,-1,-1,-1
142,2.0,1455.99853515625,750.1539306640625,100.525146484375,62.9600830078125,-1,-1,-1,-1
142,1.0,1686.5174560546875,740.141845703125,77.335693359375,59.9017333984375,-1,-1,-1,-1
142,5.0,2169.5556640625,764.0183715820312,35.5078125,62.87841796875,-1,-1,-1,-1
143,1.0,3077.5927734375,785.1743774414062,87.1845703125,57.4793701171875,-1,-1,-1,-1
143,2.0,1137.599365234375,777.985107421875,90.80078125,64.89459228515625,-1,-1,-1,-1
143,4.0,1683.1695556640625,740.3192138671875,83.113037109375,61.3663330078125,-1,-1,-1,-1
143,5.0,1569.0882568359375,737.133544921875,94.833251953125,65.29266357421875,-1,-1,-1,-1
143,6.0,68.93147277832031,783.2385864257812,71.31678771972656,55.68896484375,-1,-1,-1,-1
143,7.0,1463.08349609375,751.4420166015625,97.554931640625,61.73388671875,-1,-1,-1,-1
143,8.0,2927.2373046875,759.191162109375,97.06982421875,67.944580078125,-1,-1,-1,-1
143,3.0,988.74951171875,781.3119506835938,83.616943359375,56.72021484375,-1,-1,-1,-1
144,7.0,69.53031921386719,783.931884765625,71.11146545410156,54.6898193359375,-1,-1,-1,-1
144,3.0,2926.5390625,759.5101318359375,98.51806640625,67.46630859375,-1,-1,-1,-1
144,2.0,1137.855224609375,778.37109375,90.0794677734375,66.487060546875,-1,-1,-1,-1
144,1.0,3076.947509765625,784.598388671875,88.08837890625,60.1163330078125,-1,-1,-1,-1
144,6.0,988.9015502929688,781.6746826171875,83.51861572265625,56.5279541015625,-1,-1,-1,-1
144,4.0,1569.741943359375,737.3404541015625,93.1201171875,64.8306884765625,-1,-1,-1,-1
144,5.0,1683.4339599609375,740.02880859375,82.628173828125,61.2381591796875,-1,-1,-1,-1
144,8.0,1461.101318359375,751.6204833984375,96.9149169921875,62.28515625,-1,-1,-1,-1
145,6.0,1123.7998046875,780.654052734375,103.5394287109375,59.366455078125,-1,-1,-1,-1
145,7.0,2930.483154296875,755.590576171875,96.5751953125,69.5072021484375,-1,-1,-1,-1
145,8.0,2171.91748046875,766.2892456054688,35.594970703125,62.7974853515625,-1,-1,-1,-1
145,4.0,1569.087158203125,738.9223022460938,100.842041015625,62.6370849609375,-1,-1,-1,-1
145,3.0,3080.99267578125,785.0045166015625,84.050537109375,55.70947265625,-1,-1,-1,-1
145,2.0,1687.645263671875,740.3331298828125,82.684814453125,60.243896484375,-1,-1,-1,-1
145,1.0,1461.640869140625,748.177001953125,102.4091796875,66.05145263671875,-1,-1,-1,-1
145,5.0,995.4290161132812,782.6903076171875,80.91986083984375,54.81463623046875,-1,-1,-1,-1
146,2.0,1573.0968017578125,738.7677612304688,96.90087890625,63.9825439453125,-1,-1,-1,-1
146,3.0,1689.62158203125,739.1773681640625,84.015380859375,62.154052734375,-1,-1,-1,-1
146,4.0,997.1074829101562,784.0427856445312,79.18109130859375,53.088134765625,-1,-1,-1,-1
146,5.0,1139.80224609375,780.5963134765625,88.885498046875,60.98046875,-1,-1,-1,-1
146,7.0,2176.87451171875,764.662109375,35.923828125,62.0679931640625,-1,-1,-1,-1
146,1.0,1465.606201171875,750.0439453125,98.5654296875,61.716796875,-1,-1,-1,-1
146,6.0,3080.212646484375,785.8089599609375,90.0322265625,55.21875,-1,-1,-1,-1
147,7.0,2176.24462890625,764.9807739257812,36.5576171875,61.2681884765625,-1,-1,-1,-1
147,5.0,997.881103515625,782.7464599609375,78.14697265625,54.6551513671875,-1,-1,-1,-1
147,4.0,1136.609375,780.65625,92.16796875,62.1368408203125,-1,-1,-1,-1
147,3.0,1691.501953125,739.574462890625,81.9609375,60.8994140625,-1,-1,-1,-1
147,2.0,1574.211669921875,739.44921875,93.666259765625,63.1033935546875,-1,-1,-1,-1
147,1.0,1467.1044921875,749.9031372070312,96.41162109375,62.5301513671875,-1,-1,-1,-1
147,6.0,3081.15966796875,785.9888305664062,89.138671875,55.6951904296875,-1,-1,-1,-1
148,1.0,995.6941528320312,781.691162109375,86.07318115234375,55.7904052734375,-1,-1,-1,-1
148,2.0,1466.28466796875,747.15087890625,102.065185546875,73.8079833984375,-1,-1,-1,-1
148,6.0,72.92349243164062,783.217529296875,73.1573486328125,55.6234130859375,-1,-1,-1,-1
148,5.0,1136.316162109375,780.1156005859375,95.793701171875,59.69482421875,-1,-1,-1,-1
148,4.0,1689.61572265625,739.5150146484375,84.33837890625,61.830322265625,-1,-1,-1,-1
148,3.0,1574.173583984375,736.4313354492188,107.0146484375,64.552001953125,-1,-1,-1,-1
149,5.0,1578.305419921875,736.1017456054688,96.67236328125,65.231689453125,-1,-1,-1,-1
149,6.0,3087.065185546875,783.6627197265625,86.947265625,53.5374755859375,-1,-1,-1,-1
149,3.0,1144.198486328125,780.2601928710938,87.9285888671875,59.861572265625,-1,-1,-1,-1
149,2.0,999.192138671875,782.4406127929688,84.94189453125,55.112548828125,-1,-1,-1,-1
149,1.0,1469.21435546875,747.498779296875,96.44580078125,69.211669921875,-1,-1,-1,-1
149,4.0,1697.9696044921875,738.5499267578125,80.9326171875,62.6326904296875,-1,-1,-1,-1
150,2.0,1141.501220703125,781.1064453125,90.656982421875,58.9666748046875,-1,-1,-1,-1
150,3.0,3085.960693359375,783.571044921875,88.65673828125,54.35906982421875,-1,-1,-1,-1
150,5.0,998.3184204101562,782.984619140625,85.85638427734375,55.1824951171875,-1,-1,-1,-1
150,6.0,1698.3966064453125,738.0787353515625,81.046875,62.8729248046875,-1,-1,-1,-1
150,1.0,1469.580322265625,748.2273559570312,96.8133544921875,67.616455078125,-1,-1,-1,-1
150,4.0,1580.1602783203125,736.538330078125,94.711669921875,63.9285888671875,-1,-1,-1,-1
151,8.0,2042.901611328125,775.8060302734375,101.5048828125,61.094970703125,-1,-1,-1,-1
151,7.0,2172.54296875,764.111083984375,47.17333984375,64.405517578125,-1,-1,-1,-1
151,6.0,3087.0791015625,785.5226440429688,87.81591796875,56.5740966796875,-1,-1,-1,-1
151,5.0,1127.0416259765625,779.272705078125,106.749755859375,60.126708984375,-1,-1,-1,-1
151,4.0,1003.5197143554688,782.0394287109375,82.60797119140625,54.42059326171875,-1,-1,-1,-1
151,3.0,1695.2926025390625,737.0150756835938,85.5439453125,62.0679931640625,-1,-1,-1,-1
151,2.0,1581.2376708984375,735.7008056640625,107.548828125,66.5372314453125,-1,-1,-1,-1
151,1.0,1469.72998046875,743.1135864257812,100.490478515625,78.330322265625,-1,-1,-1,-1
152,2.0,1580.1455078125,735.8096923828125,99.4990234375,66.6866455078125,-1,-1,-1,-1
152,10.0,0.159515380859375,780.9926147460938,32.280792236328125,62.5704345703125,-1,-1,-1,-1
152,9.0,76.32057189941406,782.0111083984375,75.47380065917969,61.8382568359375,-1,-1,-1,-1
152,8.0,2941.44775390625,756.9873046875,98.06298828125,69.0498046875,-1,-1,-1,-1
152,7.0,2175.97509765625,763.9354248046875,46.64990234375,63.0911865234375,-1,-1,-1,-1
152,6.0,1697.9615478515625,737.43896484375,82.15576171875,62.7835693359375,-1,-1,-1,-1
152,5.0,1140.8431396484375,779.67626953125,98.680419921875,61.50933837890625,-1,-1,-1,-1
152,4.0,3092.302734375,784.6437377929688,84.029296875,55.4996337890625,-1,-1,-1,-1
152,3.0,1472.15771484375,747.2612915039062,99.9781494140625,74.2320556640625,-1,-1,-1,-1
152,1.0,1005.01953125,782.22412109375,81.224609375,57.2601318359375,-1,-1,-1,-1
153,1.0,1005.24365234375,782.0233154296875,81.074462890625,56.6502685546875,-1,-1,-1,-1
153,2.0,1579.352294921875,735.9791259765625,102.02294921875,66.1807861328125,-1,-1,-1,-1
153,3.0,3093.104736328125,784.9788208007812,82.62158203125,55.1282958984375,-1,-1,-1,-1
153,4.0,1472.880859375,746.6790161132812,97.0697021484375,73.531494140625,-1,-1,-1,-1
153,5.0,1129.242431640625,779.1183471679688,110.1124267578125,62.0364990234375,-1,-1,-1,-1
153,6.0,1701.6346435546875,737.2518310546875,78.7119140625,62.4715576171875,-1,-1,-1,-1
153,7.0,2941.096435546875,756.5934448242188,98.73193359375,69.1739501953125,-1,-1,-1,-1
153,8.0,2176.52734375,762.4044799804688,45.31640625,64.7783203125,-1,-1,-1,-1
153,9.0,77.26780700683594,781.795166015625,74.37654113769531,61.3040771484375,-1,-1,-1,-1
153,10.0,0.13642120361328125,780.8089599609375,34.511444091796875,64.144775390625,-1,-1,-1,-1
154,1.0,1004.2350463867188,781.62890625,82.60357666015625,58.7127685546875,-1,-1,-1,-1
154,2.0,1473.344482421875,746.9031982421875,97.10986328125,68.61602783203125,-1,-1,-1,-1
154,3.0,1587.85986328125,735.673095703125,95.85205078125,66.18896484375,-1,-1,-1,-1
154,4.0,3092.951171875,783.2303466796875,85.14990234375,57.33819580078125,-1,-1,-1,-1
154,5.0,1708.77587890625,738.1704711914062,75.486083984375,61.9453125,-1,-1,-1,-1
154,6.0,1122.461181640625,778.138427734375,116.9464111328125,62.3968505859375,-1,-1,-1,-1
154,7.0,2942.12939453125,759.9164428710938,97.640380859375,64.6376953125,-1,-1,-1,-1
154,8.0,0.0047760009765625,778.1262817382812,35.44010925292969,69.378662109375,-1,-1,-1,-1
154,9.0,81.25901794433594,780.3907470703125,72.79959106445312,56.215576171875,-1,-1,-1,-1
154,10.0,2176.4208984375,763.8087158203125,43.0107421875,62.0108642578125,-1,-1,-1,-1
155,1.0,1589.0537109375,736.297607421875,98.45654296875,67.0577392578125,-1,-1,-1,-1
155,2.0,1136.671875,780.7415771484375,104.26025390625,57.692138671875,-1,-1,-1,-1
155,3.0,1475.712646484375,745.4443359375,100.204833984375,71.4620361328125,-1,-1,-1,-1
155,6.0,1014.621826171875,782.1815185546875,78.27587890625,51.95050048828125,-1,-1,-1,-1
155,5.0,2182.2470703125,764.670166015625,43.203857421875,60.9140625,-1,-1,-1,-1
155,7.0,2947.983642578125,759.2325439453125,98.75048828125,68.2664794921875,-1,-1,-1,-1
155,8.0,3096.015380859375,784.1815795898438,86.7216796875,58.446533203125,-1,-1,-1,-1
155,4.0,1703.935302734375,735.2222900390625,83.093994140625,66.357421875,-1,-1,-1,-1
156,6.0,2180.4384765625,764.12548828125,47.44873046875,61.998046875,-1,-1,-1,-1
156,1.0,1589.1207275390625,735.689697265625,100.748291015625,66.8514404296875,-1,-1,-1,-1
156,7.0,3095.933349609375,783.8253173828125,86.00390625,58.862548828125,-1,-1,-1,-1
156,8.0,1014.42431640625,782.2005615234375,78.394775390625,51.6943359375,-1,-1,-1,-1
156,9.0,0.0,776.719482421875,39.129661560058594,70.6552734375,-1,-1,-1,-1
156,4.0,1701.469970703125,735.411376953125,85.243408203125,66.45849609375,-1,-1,-1,-1
156,5.0,1475.73681640625,745.31494140625,95.209716796875,71.01416015625,-1,-1,-1,-1
156,2.0,1134.20654296875,780.630615234375,106.9566650390625,57.709716796875,-1,-1,-1,-1
156,3.0,2947.44189453125,757.7020263671875,98.255859375,68.9765625,-1,-1,-1,-1
157,5.0,1703.20703125,735.7406616210938,86.2943115234375,63.609375,-1,-1,-1,-1
157,1.0,1589.632080078125,735.0545654296875,101.3111572265625,64.8489990234375,-1,-1,-1,-1
157,4.0,1120.6220703125,778.995849609375,124.60498046875,62.5462646484375,-1,-1,-1,-1
157,3.0,1010.1884155273438,781.4512939453125,85.19488525390625,54.8939208984375,-1,-1,-1,-1
157,2.0,1478.1513671875,746.1298828125,103.5556640625,70.6490478515625,-1,-1,-1,-1
157,9.0,2048.6591796875,775.03271484375,96.353515625,56.6436767578125,-1,-1,-1,-1
157,8.0,0.0,776.5068969726562,40.232421875,66.18017578125,-1,-1,-1,-1
157,7.0,2183.3916015625,762.3956909179688,41.23828125,62.596435546875,-1,-1,-1,-1
157,6.0,3099.42041015625,782.0980224609375,86.15478515625,54.20635986328125,-1,-1,-1,-1
158,1.0,1594.120361328125,735.9281616210938,104.230712890625,65.2239990234375,-1,-1,-1,-1
158,9.0,2186.26806640625,762.28662109375,43.60400390625,64.5614013671875,-1,-1,-1,-1
158,2.0,1481.436279296875,740.1571655273438,104.839599609375,75.4508056640625,-1,-1,-1,-1
158,7.0,0.0,775.95654296875,40.570438385009766,75.24591064453125,-1,-1,-1,-1
158,6.0,1017.574462890625,781.40771484375,81.5869140625,55.743896484375,-1,-1,-1,-1
158,5.0,2955.160400390625,759.901611328125,96.732421875,68.54608154296875,-1,-1,-1,-1
158,4.0,1160.37646484375,778.0116577148438,87.6983642578125,66.148681640625,-1,-1,-1,-1
158,3.0,1706.8916015625,735.9006958007812,86.28076171875,65.40087890625,-1,-1,-1,-1
158,8.0,3100.23486328125,784.1328125,86.99267578125,60.63623046875,-1,-1,-1,-1
159,5.0,1708.25927734375,735.6524047851562,84.457275390625,65.627197265625,-1,-1,-1,-1
159,4.0,1163.3089599609375,776.6949462890625,84.75146484375,64.3685302734375,-1,-1,-1,-1
159,9.0,2181.425537109375,764.185546875,47.33642578125,61.743896484375,-1,-1,-1,-1
159,6.0,1015.8797607421875,780.6055297851562,83.766357421875,56.3115234375,-1,-1,-1,-1
159,8.0,0.0,774.4290161132812,39.04871368408203,75.325927734375,-1,-1,-1,-1
159,7.0,3100.8427734375,783.8604736328125,87.2666015625,59.298583984375,-1,-1,-1,-1
159,3.0,2955.55078125,759.1671752929688,96.6962890625,69.8463134765625,-1,-1,-1,-1
159,2.0,1482.2596435546875,741.455810546875,106.336669921875,74.72076416015625,-1,-1,-1,-1
159,1.0,1594.44970703125,735.7274780273438,102.804443359375,66.43798828125,-1,-1,-1,-1
160,2.0,1594.335205078125,735.7490844726562,103.100830078125,64.3538818359375,-1,-1,-1,-1
160,6.0,1485.639892578125,746.26904296875,100.785400390625,67.688232421875,-1,-1,-1,-1
160,1.0,3103.52685546875,781.4674072265625,88.38330078125,56.38970947265625,-1,-1,-1,-1
160,5.0,0.0,774.3334350585938,44.4996337890625,85.80029296875,-1,-1,-1,-1
160,8.0,2955.4560546875,757.758544921875,95.942138671875,67.3773193359375,-1,-1,-1,-1
160,7.0,1023.2252807617188,781.989990234375,75.67047119140625,52.90631103515625,-1,-1,-1,-1
160,4.0,1711.6138916015625,734.6993408203125,83.736328125,62.74273681640625,-1,-1,-1,-1
160,3.0,1146.043701171875,778.1865234375,103.8907470703125,63.25799560546875,-1,-1,-1,-1
161,4.0,1166.441650390625,779.362060546875,83.858642578125,62.0738525390625,-1,-1,-1,-1
161,6.0,1017.7548828125,781.0693359375,81.377685546875,55.8914794921875,-1,-1,-1,-1
161,7.0,2958.833984375,760.1998901367188,96.3125,67.3974609375,-1,-1,-1,-1
161,3.0,3105.11279296875,784.0311279296875,88.38134765625,60.3089599609375,-1,-1,-1,-1
161,2.0,1483.39501953125,745.35498046875,105.39892578125,71.5572509765625,-1,-1,-1,-1
161,1.0,1598.073486328125,735.0556640625,99.605712890625,65.60284423828125,-1,-1,-1,-1
161,8.0,2053.3759765625,772.6614990234375,97.63232421875,58.3253173828125,-1,-1,-1,-1
161,9.0,0.0,776.3138427734375,44.764442443847656,69.260009765625,-1,-1,-1,-1
161,10.0,91.70451354980469,777.4931640625,73.3983154296875,60.3658447265625,-1,-1,-1,-1
161,11.0,2180.88916015625,763.3339233398438,50.56103515625,62.3719482421875,-1,-1,-1,-1
161,5.0,1711.3238525390625,734.916259765625,87.961669921875,63.323486328125,-1,-1,-1,-1
