14,16,1206.8241333007813,134.44002380371094,93.3779296875,37.3038330078125,2.4106715273857136,-1,-1,-1
14,17,1349.31474609375,6.49589729309082,17.0,28.0,0.4949701380729674,-1,-1,-1
14,18,1127.3470947265625,19.902953720092775,75.4146728515625,15.028427124023438,1.3892614483833312,-1,-1,-1
14,19,1292.4483520507813,107.30018310546875,94.16644287109375,50.29264831542969,1.6973977017402648,-1,-1,-1
14,20,1201.814208984375,51.451211547851564,93.04255676269531,39.31543731689453,0.8037850189208984,-1,-1,-1
14,21,1115.0,-78.0,79.38926696777344,22.006134033203125,0.7939940619468688,-1,-1,-1
14,22,1262.9343017578126,148.18146667480468,99.31355285644531,49.88539123535156,0.7723998355865478,-1,-1,-1
14,23,1114.0,-122.0,82.6929931640625,27.355709075927734,0.8483918523788452,-1,-1,-1
14,24,1203.9822265625,8.612426376342775,93.42945861816406,37.45530700683594,0.8447537040710449,-1,-1,-1
15,1,54.12768096923827,715.513803100586,156.01380920410156,66.59951782226562,4.546966359615327,-1,-1,-1
15,2,1082.156201171875,674.5432373046875,126.0,92.0,0.7977450942993163,-1,-1,-1
15,3,1053.4913635253906,599.40185546875,134.168212890625,88.7987060546875,4.375327215194705,-1,-1,-1
15,4,325.51979370117186,283.9810729980469,107.97998046875,46.2978515625,6.297608182430269,-1,-1,-1
15,5,106.67593688964843,691.058544921875,163.0,96.0,1.329647705554962,-1,-1,-1
15,6,351.6637329101562,241.941650390625,97.04296875,43.784942626953125,6.175328538417818,-1,-1,-1
15,7,1229.1964111328125,163.32135200500488,98.42578125,54.773677825927734,3.517208025455477,-1,-1,-1
15,8,299.9779739379883,333.430322265625,104.79063415527344,52.3492431640625,5.9955536580085775,-1,-1,-1
15,9,1312.4549896240235,212.90887145996095,55.596832275390625,50.07928466796875,5.210898742675783,-1,-1,-1
15,10,236.01584472656248,469.99560546875,162.0,88.0,5.243259892463686,-1,-1,-1
15,11,775.3128356933594,267.59930419921875,97.13984680175781,65.32513427734375,5.28216378450394,-1,-1,-1
15,12,1314.77412109375,348.9510803222656,68.07928466796875,53.542236328125,3.3572641468048117,-1,-1,-1
15,13,784.1419372558594,314.0447998046875,110.33853149414062,75.080078125,5.134131000041965,-1,-1,-1
15,14,587.4838912963867,675.844677734375,147.21070861816406,79.8521728515625,3.559422836303714,-1,-1,-1
15,15,765.5646362304688,227.0323944091797,93.95263671875,66.0211181640625,4.857873902320865,-1,-1,-1
15,16,1208.9282592773438,137.18895568847657,93.3779296875,37.3038330078125,3.1792519545555136,-1,-1,-1
15,17,1349.31474609375,6.49589729309082,17.0,28.0,0.4849701380729674,-1,-1,-1
15,18,1129.0643798828125,21.822204208374025,75.4146728515625,15.028427124023438,1.3792614483833312,-1,-1,-1
15,19,1292.4483520507813,107.30018310546875,94.16644287109375,50.29264831542969,1.6873977017402648,-1,-1,-1
15,20,1203.616455078125,53.62729034423828,93.04255676269531,39.31543731689453,0.7937850189208984,-1,-1,-1
15,21,1115.0,-78.0,79.38926696777344,22.006134033203125,0.7839940619468688,-1,-1,-1
15,22,1249.92490234375,148.48848876953124,99.31355285644531,49.88539123535156,0.7623998355865478,-1,-1,-1
15,23,1114.0,-122.0,82.6929931640625,27.355709075927734,0.8383918523788452,-1,-1,-1
15,24,1205.7245361328125,10.603515243530275,93.42945861816406,37.45530700683594,0.8347537040710449,-1,-1,-1
16,1,37.71758575439452,740.342416381836,156.01380920410156,66.59951782226562,4.536966359615327,-1,-1,-1
16,2,1082.156201171875,674.5432373046875,126.0,92.0,0.7877450942993163,-1,-1,-1
16,3,1056.4048645019532,607.4845703125,134.168212890625,88.7987060546875,4.365327215194705,-1,-1,-1
16,4,298.4637145996094,285.69195556640625,105.15463256835938,52.9561767578125,7.198396182060244,-1,-1,-1
16,5,106.67593688964843,691.058544921875,163.0,96.0,1.319647705554962,-1,-1,-1
16,6,350.7328247070312,245.47604370117188,97.04296875,43.784942626953125,6.1653285384178185,-1,-1,-1
16,7,1232.35078125,167.0146656036377,98.42578125,54.773677825927734,3.507208025455477,-1,-1,-1
16,8,298.5634536743164,337.7982421875,104.79063415527344,52.3492431640625,5.985553658008578,-1,-1,-1
16,9,1314.9064056396485,216.04356079101564,55.596832275390625,50.07928466796875,5.200898742675784,-1,-1,-1
16,10,234.11350097656248,476.0374755859375,162.0,88.0,5.233259892463686,-1,-1,-1
16,11,776.2792297363281,271.92528076171874,97.13984680175781,65.32513427734375,5.27216378450394,-1,-1,-1
16,12,1312.2031982421875,348.6860046386719,68.07928466796875,53.542236328125,3.347264146804812,-1,-1,-1
16,13,785.2260681152344,318.8107849121094,110.33853149414062,75.080078125,5.124131000041965,-1,-1,-1
16,14,587.2333419799804,684.1628540039062,147.21070861816406,79.8521728515625,3.549422836303714,-1,-1,-1
16,15,766.96240234375,231.01705017089841,93.95263671875,66.0211181640625,4.847873902320865,-1,-1,-1
16,16,1211.0574096679688,140.00986328125,93.3779296875,37.3038330078125,3.169251954555514,-1,-1,-1
16,17,1349.31474609375,6.49589729309082,17.0,28.0,0.4749701380729674,-1,-1,-1
16,18,1130.711474609375,23.74896583557129,75.4146728515625,15.028427124023438,1.3692614483833312,-1,-1,-1
16,19,1292.4483520507813,107.30018310546875,94.16644287109375,50.29264831542969,1.6773977017402648,-1,-1,-1
16,20,1205.491455078125,55.655007934570314,93.04255676269531,39.31543731689453,0.7837850189208984,-1,-1,-1
16,21,1115.0,-78.0,79.38926696777344,22.006134033203125,0.7739940619468688,-1,-1,-1
16,22,1249.92490234375,148.48848876953124,99.31355285644531,49.88539123535156,0.7523998355865478,-1,-1,-1
16,23,1114.0,-122.0,82.6929931640625,27.355709075927734,0.8283918523788452,-1,-1,-1
16,24,1207.5072509765625,12.505685424804689,93.42945861816406,37.45530700683594,0.8247537040710449,-1,-1,-1
16,25,349.0,191.0,97.56890869140625,45.94566345214844,0.9182410836219788,-1,-1,-1
17,1,37.71758575439452,740.342416381836,156.01380920410156,66.59951782226562,4.526966359615328,-1,-1,-1
17,2,1082.156201171875,674.5432373046875,126.0,92.0,0.7777450942993163,-1,-1,-1
17,3,1058.7865783691407,614.9690673828125,134.168212890625,88.7987060546875,5.113612737655643,-1,-1,-1
17,4,288.08904418945315,291.9393005371094,105.15463256835938,52.9561767578125,7.188396182060244,-1,-1,-1
17,5,106.67593688964843,691.058544921875,163.0,96.0,1.309647705554962,-1,-1,-1
17,6,349.7680725097656,249.3218994140625,97.04296875,43.784942626953125,6.155328538417819,-1,-1,-1
17,7,1234.6507080078125,170.20645332336426,98.42578125,54.773677825927734,3.4972080254554774,-1,-1,-1
17,8,297.14649200439453,342.476953125,104.79063415527344,52.3492431640625,5.975553658008578,-1,-1,-1
17,9,1314.872836303711,218.98818664550782,55.596832275390625,50.07928466796875,5.190898742675784,-1,-1,-1
17,10,232.18594970703123,482.32098388671875,162.0,88.0,5.223259892463687,-1,-1,-1
17,11,776.2218322753906,275.41241455078125,97.83184814453125,65.53973388671875,6.16596701383591,-1,-1,-1
17,12,1308.4619873046875,352.3101501464844,68.07928466796875,53.542236328125,3.337264146804812,-1,-1,-1
17,13,786.21875,323.43402099609375,110.3380126953125,75.2833251953125,6.003098096847538,-1,-1,-1
17,14,587.0418746948242,692.687939453125,147.21070861816406,79.8521728515625,3.5394228363037143,-1,-1,-1
17,15,766.2911987304688,233.9700927734375,95.02392578125,66.28314208984375,5.684783723354343,-1,-1,-1
17,16,1213.1785034179688,142.9811767578125,93.3779296875,37.3038330078125,3.159251954555514,-1,-1,-1
17,17,1349.31474609375,6.49589729309082,17.0,28.0,0.4649701380729674,-1,-1,-1
17,18,1132.333056640625,25.83924255371094,75.4146728515625,15.028427124023438,1.3592614483833312,-1,-1,-1
17,19,1292.4483520507813,107.30018310546875,94.16644287109375,50.29264831542969,1.6673977017402648,-1,-1,-1
17,20,1207.189697265625,58.189805603027345,93.04255676269531,39.31543731689453,0.7737850189208983,-1,-1,-1
17,21,1115.0,-78.0,79.38926696777344,22.006134033203125,0.7639940619468688,-1,-1,-1
17,22,1249.92490234375,148.48848876953124,99.31355285644531,49.88539123535156,0.7423998355865478,-1,-1,-1
17,23,1114.0,-122.0,82.6929931640625,27.355709075927734,0.8183918523788452,-1,-1,-1
17,24,1209.219287109375,14.59138641357422,93.42945861816406,37.45530700683594,0.8147537040710449,-1,-1,-1
17,25,348.08494873046874,194.2471710205078,97.56890869140625,45.94566345214844,0.9082410836219788,-1,-1,-1
18,1,37.71758575439452,740.342416381836,156.01380920410156,66.59951782226562,4.516966359615328,-1,-1,-1
18,2,1082.156201171875,674.5432373046875,126.0,92.0,0.7677450942993163,-1,-1,-1
18,3,1061.1735412597657,622.6712158203125,134.168212890625,88.7987060546875,5.103612737655643,-1,-1,-1
18,4,320.0582275390625,295.03167724609375,110.111572265625,47.179443359375,8.109451549053196,-1,-1,-1
18,5,106.67593688964843,691.058544921875,163.0,96.0,1.299647705554962,-1,-1,-1
18,6,347.1595458984375,251.76549530029297,98.45819091796875,44.77894592285156,7.054469661712649,-1,-1,-1
18,7,1236.8765380859375,173.348726272583,98.42578125,54.773677825927734,3.4872080254554776,-1,-1,-1
18,8,294.11102294921875,345.20220947265625,107.54425048828125,53.97216796875,6.882390992641452,-1,-1,-1
18,9,1317.602816772461,222.4433563232422,55.596832275390625,50.07928466796875,5.180898742675784,-1,-1,-1
18,10,230.1584533691406,488.5899658203125,162.0,88.0,5.890905396938327,-1,-1,-1
18,11,777.4544616699219,279.6700439453125,97.83184814453125,65.53973388671875,6.155967013835911,-1,-1,-1
18,12,1311.40498046875,356.8959045410156,68.07928466796875,53.542236328125,3.3272641468048123,-1,-1,-1
18,13,787.2073120117187,328.39541015625,110.3380126953125,75.2833251953125,5.993098096847538,-1,-1,-1
18,14,587.0418746948242,692.687939453125,147.21070861816406,79.8521728515625,3.5294228363037146,-1,-1,-1
18,15,767.0550415039063,238.05203247070312,95.02392578125,66.28314208984375,5.674783723354343,-1,-1,-1
18,16,1215.1620239257813,145.83641662597657,93.3779296875,37.3038330078125,3.149251954555514,-1,-1,-1
18,17,1349.31474609375,6.49589729309082,17.0,28.0,0.4549701380729674,-1,-1,-1
18,18,1133.8461181640625,27.862916564941408,75.4146728515625,15.028427124023438,1.3492614483833312,-1,-1,-1
18,19,1292.4483520507813,107.30018310546875,94.16644287109375,50.29264831542969,1.6573977017402648,-1,-1,-1
18,20,1208.251708984375,59.90937957763672,93.04255676269531,39.31543731689453,0.7637850189208983,-1,-1,-1
18,21,1115.0,-78.0,79.38926696777344,22.006134033203125,0.7539940619468688,-1,-1,-1
18,22,1249.92490234375,148.48848876953124,99.31355285644531,49.88539123535156,0.7323998355865478,-1,-1,-1
18,23,1114.0,-122.0,82.6929931640625,27.355709075927734,0.8083918523788451,-1,-1,-1
18,24,1210.8761474609375,16.561441040039064,93.42945861816406,37.45530700683594,0.8047537040710449,-1,-1,-1
18,25,347.29982299804686,197.45861206054687,97.56890869140625,45.94566345214844,0.8982410836219787,-1,-1,-1
19,1,37.71758575439452,740.342416381836,156.01380920410156,66.59951782226562,4.506966359615328,-1,-1,-1
19,2,1082.156201171875,674.5432373046875,126.0,92.0,0.7577450942993162,-1,-1,-1
19,3,1063.6552307128907,630.3140991210937,134.168212890625,88.7987060546875,5.0936127376556435,-1,-1,-1
19,4,293.6151123046875,321.15087890625,106.90536499023438,52.8206787109375,9.01634455442429,-1,-1,-1
19,5,106.67593688964843,691.058544921875,163.0,96.0,1.289647705554962,-1,-1,-1
19,6,318.6850280761719,269.511474609375,110.89111328125,47.66973876953125,7.980564720630649,-1,-1,-1
19,7,1239.1594970703125,176.5501880645752,98.42578125,54.773677825927734,3.477208025455478,-1,-1,-1
19,8,293.1446960449219,350.4490234375,107.54425048828125,53.97216796875,6.872390992641452,-1,-1,-1
19,9,1316.418246459961,224.27016906738282,55.596832275390625,50.07928466796875,5.170898742675784,-1,-1,-1
19,10,228.1302551269531,494.92205810546875,162.0,88.0,6.57519669055939,-1,-1,-1
19,11,778.1432434082031,283.7340393066406,97.83184814453125,65.53973388671875,6.145967013835911,-1,-1,-1
19,12,1314.319287109375,361.53814697265625,68.07928466796875,53.542236328125,3.3172641468048125,-1,-1,-1
19,13,787.7268432617187,333.0580688476563,110.3380126953125,75.2833251953125,5.983098096847538,-1,-1,-1
19,14,587.0418746948242,692.687939453125,147.21070861816406,79.8521728515625,3.5194228363037148,-1,-1,-1
19,15,767.6512329101563,241.79702758789062,95.02392578125,66.28314208984375,5.664783723354343,-1,-1,-1
19,16,1217.2015747070313,148.73833312988282,93.3779296875,37.3038330078125,3.1392519545555144,-1,-1,-1
19,17,1349.31474609375,6.49589729309082,17.0,28.0,0.44497013807296737,-1,-1,-1
19,18,1135.4333984375,29.903516387939455,75.4146728515625,15.028427124023438,1.3392614483833312,-1,-1,-1
19,19,1292.4483520507813,107.30018310546875,94.16644287109375,50.29264831542969,1.6473977017402648,-1,-1,-1
19,20,1210.386962890625,62.65606842041016,93.04255676269531,39.31543731689453,0.7537850189208983,-1,-1,-1
19,21,1115.0,-78.0,79.38926696777344,22.006134033203125,0.7439940619468688,-1,-1,-1
19,22,1249.92490234375,148.48848876953124,99.31355285644531,49.88539123535156,0.7223998355865477,-1,-1,-1
19,23,1114.0,-122.0,82.6929931640625,27.355709075927734,0.7983918523788451,-1,-1,-1
19,24,1212.61015625,18.61662826538086,93.42945861816406,37.45530700683594,0.7947537040710448,-1,-1,-1
19,25,346.0388671875,200.805322265625,97.56890869140625,45.94566345214844,0.8882410836219787,-1,-1,-1
19,26,345.0,226.0,99.2620849609375,44.70208740234375,0.9296806454658508,-1,-1,-1
20,1,37.71758575439452,740.342416381836,156.01380920410156,66.59951782226562,4.496966359615328,-1,-1,-1
20,2,1082.156201171875,674.5432373046875,126.0,92.0,0.7477450942993162,-1,-1,-1
20,3,1066.1471740722657,638.0471313476562,134.168212890625,88.7987060546875,5.083612737655644,-1,-1,-1
20,4,317.22979736328125,302.7213134765625,110.951416015625,48.525146484375,9.943770644664768,-1,-1,-1
20,5,106.67593688964843,691.058544921875,163.0,96.0,1.279647705554962,-1,-1,-1
20,6,344.4302978515625,259.3714904785156,99.4404296875,45.27227783203125,8.89040809631348,-1,-1,-1
20,7,1241.4885986328125,179.65966987609863,98.42578125,54.773677825927734,3.467208025455478,-1,-1,-1
20,8,291.837890625,354.94915771484375,106.953125,53.3038330078125,7.763928411006931,-1,-1,-1
20,9,1318.9305755615235,227.60191040039064,55.596832275390625,50.07928466796875,5.160898742675784,-1,-1,-1
20,10,226.15933837890623,501.4029541015625,162.0,88.0,7.2218818640708955,-1,-1,-1
20,11,778.8081604003906,287.82232666015625,97.83184814453125,65.53973388671875,6.135967013835911,-1,-1,-1
20,12,1312.571240234375,368.5133361816406,68.07928466796875,53.542236328125,3.3072641468048127,-1,-1,-1
20,13,788.3002685546875,337.7186218261719,110.3380126953125,75.2833251953125,5.973098096847538,-1,-1,-1
20,14,587.0418746948242,692.687939453125,147.21070861816406,79.8521728515625,3.509422836303715,-1,-1,-1
20,15,768.1993286132813,245.55523681640625,95.02392578125,66.28314208984375,5.654783723354344,-1,-1,-1
20,16,1219.2975219726563,151.63164367675782,93.3779296875,37.3038330078125,3.1292519545555146,-1,-1,-1
20,17,1349.31474609375,6.49589729309082,17.0,28.0,0.43497013807296736,-1,-1,-1
20,18,1136.983447265625,31.940904235839845,75.4146728515625,15.028427124023438,1.3292614483833312,-1,-1,-1
20,19,1292.4483520507813,107.30018310546875,94.16644287109375,50.29264831542969,1.6373977017402648,-1,-1,-1
20,20,1211.9161376953125,64.5834747314453,93.04255676269531,39.31543731689453,0.7437850189208983,-1,-1,-1
20,21,1115.0,-78.0,79.38926696777344,22.006134033203125,0.7339940619468688,-1,-1,-1
20,22,1249.92490234375,148.48848876953124,99.31355285644531,49.88539123535156,0.7123998355865477,-1,-1,-1
20,23,1114.0,-122.0,82.6929931640625,27.355709075927734,0.7883918523788451,-1,-1,-1
20,24,1214.297412109375,20.638318634033205,93.42945861816406,37.45530700683594,0.7847537040710448,-1,-1,-1
20,25,345.1486083984375,203.9505859375,97.56890869140625,45.94566345214844,0.8782410836219787,-1,-1,-1
20,26,344.16075439453124,229.4442901611328,99.2620849609375,44.70208740234375,0.9196806454658508,-1,-1,-1
21,1,37.71758575439452,740.342416381836,156.01380920410156,66.59951782226562,4.486966359615328,-1,-1,-1
21,2,1082.156201171875,674.5432373046875,126.0,92.0,0.7377450942993162,-1,-1,-1
21,3,1068.5749084472657,645.8735473632812,134.168212890625,88.7987060546875,5.073612737655644,-1,-1,-1
21,4,316.28056640625,307.3236450195312,110.951416015625,48.525146484375,10.858056414127354,-1,-1,-1
21,5,106.67593688964843,691.058544921875,163.0,96.0,1.269647705554962,-1,-1,-1
21,6,343.5179809570312,263.25181274414064,99.4404296875,45.27227783203125,9.763491022586827,-1,-1,-1
21,7,1243.7915771484375,182.90709114074707,98.42578125,54.773677825927734,3.4572080254554782,-1,-1,-1
21,8,290.83814697265626,359.9436889648438,106.953125,53.3038330078125,8.584155607223513,-1,-1,-1
21,9,1321.573275756836,231.06708984375,55.596832275390625,50.07928466796875,5.150898742675785,-1,-1,-1
21,10,224.09000244140623,507.845703125,162.0,88.0,7.211881864070896,-1,-1,-1
21,11,777.5624389648438,290.55413818359375,99.84881591796875,67.3077392578125,7.035494136810307,-1,-1,-1
21,12,1315.5655029296875,373.2304382324219,68.07928466796875,53.542236328125,3.297264146804813,-1,-1,-1
21,13,788.2973022460938,341.3100280761719,111.89752197265625,75.350830078125,6.867818105220799,-1,-1,-1
21,14,587.0418746948242,692.687939453125,147.21070861816406,79.8521728515625,3.499422836303715,-1,-1,-1
21,15,767.5416259765625,248.50623321533203,96.9317626953125,67.34214782714844,6.490475106239323,-1,-1,-1
21,16,1221.3697875976563,154.55730285644532,93.3779296875,37.3038330078125,3.119251954555515,-1,-1,-1
21,17,1349.31474609375,6.49589729309082,17.0,28.0,0.42497013807296735,-1,-1,-1
21,18,1138.54423828125,33.95565567016602,75.4146728515625,15.028427124023438,1.3192614483833311,-1,-1,-1
21,19,1292.4483520507813,107.30018310546875,94.16644287109375,50.29264831542969,1.6273977017402648,-1,-1,-1
21,20,1213.60498046875,67.36800537109374,93.04255676269531,39.31543731689453,0.7337850189208983,-1,-1,-1
21,21,1115.0,-78.0,79.38926696777344,22.006134033203125,0.7239940619468688,-1,-1,-1
21,22,1249.92490234375,148.48848876953124,99.31355285644531,49.88539123535156,0.7023998355865477,-1,-1,-1
21,23,1114.0,-122.0,82.6929931640625,27.355709075927734,0.7783918523788451,-1,-1,-1
21,24,1215.906787109375,22.6543327331543,93.42945861816406,37.45530700683594,0.7747537040710448,-1,-1,-1
21,25,343.8072082519531,207.2022491455078,97.56890869140625,45.94566345214844,0.8682410836219787,-1,-1,-1
21,26,343.05546875,233.06411743164062,99.2620849609375,44.70208740234375,0.9096806454658508,-1,-1,-1
22,1,37.71758575439452,740.342416381836,156.01380920410156,66.59951782226562,4.476966359615329,-1,-1,-1
22,2,1082.156201171875,674.5432373046875,126.0,92.0,0.7277450942993162,-1,-1,-1
22,3,1070.9489318847657,653.7913940429687,134.168212890625,88.7987060546875,5.063612737655644,-1,-1,-1
22,4,287.26812744140625,324.4200134277344,108.8380126953125,53.27740478515625,11.767294445037846,-1,-1,-1
22,5,106.67593688964843,691.058544921875,163.0,96.0,1.259647705554962,-1,-1,-1
22,6,314.09893798828125,271.95697021484375,111.88677978515625,48.35693359375,10.690183439254765,-1,-1,-1
22,7,1246.0767333984375,186.1458911895752,98.42578125,54.773677825927734,3.4472080254554784,-1,-1,-1
22,8,289.2150390625,364.7632690429688,106.953125,53.3038330078125,8.574155607223513,-1,-1,-1
22,9,1324.0309173583985,234.49677734375,55.596832275390625,50.07928466796875,5.140898742675785,-1,-1,-1
